ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC257,코스피200 C 201012 257.5,1.66,"10,330","1,763,533,000","5,972",2010-09-28,KRDRVOPK2I,2010-12-09,257.5,242.20,240.59
201EC257,코스피200 C 201012 257.5,2.14,"10,891","2,294,431,000","11,569",2010-09-29,KRDRVOPK2I,2010-12-09,257.5,243.90,242.27
201EC257,코스피200 C 201012 257.5,2.17,"8,934","1,911,380,000","14,026",2010-09-30,KRDRVOPK2I,2010-12-09,257.5,243.75,242.95
201EC257,코스피200 C 201012 257.5,2.43,"16,321","3,883,368,000","15,897",2010-10-01,KRDRVOPK2I,2010-12-09,257.5,245.35,243.49
201EC257,코스피200 C 201012 257.5,2.19,"12,189","2,865,793,000","18,092",2010-10-04,KRDRVOPK2I,2010-12-09,257.5,245.40,243.99
201EC257,코스피200 C 201012 257.5,2.33,"8,195","1,744,127,000","16,813",2010-10-05,KRDRVOPK2I,2010-12-09,257.5,245.40,244.22
201EC257,코스피200 C 201012 257.5,3.15,"7,339","2,128,775,000","14,578",2010-10-06,KRDRVOPK2I,2010-12-09,257.5,248.60,247.70
201EC257,코스피200 C 201012 257.5,2.96,"3,277","990,753,000","13,017",2010-10-07,KRDRVOPK2I,2010-12-09,257.5,248.30,247.22
201EC257,코스피200 C 201012 257.5,2.81,"3,209","916,354,000","13,066",2010-10-08,KRDRVOPK2I,2010-12-09,257.5,247.85,246.51
201EC257,코스피200 C 201012 257.5,2.23,"5,152","1,393,176,000","13,635",2010-10-11,KRDRVOPK2I,2010-12-09,257.5,246.40,245.44
201EC257,코스피200 C 201012 257.5,1.38,"9,709","1,570,513,000","14,638",2010-10-12,KRDRVOPK2I,2010-12-09,257.5,243.10,242.35
201EC257,코스피200 C 201012 257.5,1.44,"5,733","828,982,000","14,902",2010-10-13,KRDRVOPK2I,2010-12-09,257.5,244.10,242.99
201EC257,코스피200 C 201012 257.5,2.14,"6,983","1,325,771,000","15,105",2010-10-14,KRDRVOPK2I,2010-12-09,257.5,247.45,246.25
201EC257,코스피200 C 201012 257.5,2.30,"5,875","1,234,065,000","16,073",2010-10-15,KRDRVOPK2I,2010-12-09,257.5,247.90,246.56
201EC257,코스피200 C 201012 257.5,1.24,"10,757","1,744,304,000","19,425",2010-10-18,KRDRVOPK2I,2010-12-09,257.5,242.80,242.64
201EC257,코스피200 C 201012 257.5,0.88,"23,454","2,553,662,000","23,567",2010-10-19,KRDRVOPK2I,2010-12-09,257.5,240.50,240.11
201EC257,코스피200 C 201012 257.5,1.08,"41,156","3,714,258,000","29,127",2010-10-20,KRDRVOPK2I,2010-12-09,257.5,242.30,241.79
201EC257,코스피200 C 201012 257.5,1.05,"25,297","2,493,493,000","30,750",2010-10-21,KRDRVOPK2I,2010-12-09,257.5,242.95,242.53
201EC257,코스피200 C 201012 257.5,1.41,"27,213","3,880,646,000","32,349",2010-10-22,KRDRVOPK2I,2010-12-09,257.5,246.05,245.84
201EC257,코스피200 C 201012 257.5,1.72,"24,007","4,214,658,000","30,279",2010-10-25,KRDRVOPK2I,2010-12-09,257.5,248.45,248.16
201EC257,코스피200 C 201012 257.5,1.66,"11,729","1,998,150,000","31,373",2010-10-26,KRDRVOPK2I,2010-12-09,257.5,248.50,248.38
201EC257,코스피200 C 201012 257.5,1.19,"21,646","2,932,006,000","35,025",2010-10-27,KRDRVOPK2I,2010-12-09,257.5,246.50,246.61
201EC257,코스피200 C 201012 257.5,1.36,"24,238","2,903,092,000","42,745",2010-10-28,KRDRVOPK2I,2010-12-09,257.5,247.30,246.41
201EC257,코스피200 C 201012 257.5,0.70,"41,159","3,617,470,000","44,773",2010-10-29,KRDRVOPK2I,2010-12-09,257.5,242.15,242.98
201EC257,코스피200 C 201012 257.5,1.66,"32,198","4,069,591,000","44,330",2010-11-01,KRDRVOPK2I,2010-12-09,257.5,247.45,247.41
201EC257,코스피200 C 201012 257.5,1.58,"25,106","4,111,285,000","43,374",2010-11-02,KRDRVOPK2I,2010-12-09,257.5,247.80,247.93
201EC257,코스피200 C 201012 257.5,2.36,"32,569","7,757,764,000","35,683",2010-11-03,KRDRVOPK2I,2010-12-09,257.5,250.30,249.99
201EC257,코스피200 C 201012 257.5,2.53,"18,633","4,664,697,000","36,784",2010-11-04,KRDRVOPK2I,2010-12-09,257.5,251.15,251.12
201EC257,코스피200 C 201012 257.5,2.86,"17,746","6,608,857,000","36,332",2010-11-05,KRDRVOPK2I,2010-12-09,257.5,251.65,251.22
201EC257,코스피200 C 201012 257.5,2.84,"21,959","5,957,768,000","37,679",2010-11-08,KRDRVOPK2I,2010-12-09,257.5,252.35,251.73
201EC257,코스피200 C 201012 257.5,2.91,"17,654","4,724,020,000","36,884",2010-11-09,KRDRVOPK2I,2010-12-09,257.5,252.70,252.07
201EC257,코스피200 C 201012 257.5,4.15,"21,689","6,773,163,000","36,835",2010-11-10,KRDRVOPK2I,2010-12-09,257.5,255.95,255.13
201EC257,코스피200 C 201012 257.5,3.80,"27,312","10,765,710,000","37,864",2010-11-11,KRDRVOPK2I,2010-12-09,257.5,254.30,247.51
201EC257,코스피200 C 201012 257.5,1.92,"807,695","182,146,995,000","60,009",2010-11-12,KRDRVOPK2I,2010-12-09,257.5,249.30,248.35
201EC257,코스피200 C 201012 257.5,1.67,"769,005","153,781,916,000","71,821",2010-11-15,KRDRVOPK2I,2010-12-09,257.5,249.50,249.22
201EC257,코스피200 C 201012 257.5,1.32,"1,106,500","164,073,487,000","77,618",2010-11-16,KRDRVOPK2I,2010-12-09,257.5,247.65,247.84
201EC257,코스피200 C 201012 257.5,1.10,"968,763","107,652,490,000","110,295",2010-11-17,KRDRVOPK2I,2010-12-09,257.5,247.45,247.30
201EC257,코스피200 C 201012 257.5,1.87,"1,074,996","179,506,870,000","89,263",2010-11-18,KRDRVOPK2I,2010-12-09,257.5,251.60,251.15
201EC257,코스피200 C 201012 257.5,2.14,"617,602","119,685,533,000","86,044",2010-11-19,KRDRVOPK2I,2010-12-09,257.5,253.30,253.04
201EC257,코스피200 C 201012 257.5,2.13,"812,470","190,424,339,000","92,366",2010-11-22,KRDRVOPK2I,2010-12-09,257.5,254.20,254.00
201EC257,코스피200 C 201012 257.5,1.25,"690,488","111,301,287,000","104,692",2010-11-23,KRDRVOPK2I,2010-12-09,257.5,248.00,252.12
201EC257,코스피200 C 201012 257.5,1.56,"1,836,344","259,959,546,000","110,783",2010-11-24,KRDRVOPK2I,2010-12-09,257.5,252.30,252.38
201EC257,코스피200 C 201012 257.5,1.63,"1,029,168","157,856,588,000","116,013",2010-11-25,KRDRVOPK2I,2010-12-09,257.5,253.50,252.45
