ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L6275,코스피200 C 201606 275.0,6.90,4,"14,300,000",4,2015-06-12,KRDRVOPK2I,2016-06-09,275.0,251.40,251.66
201L6275,코스피200 C 201606 275.0,6.70,6,"19,900,000",6,2015-06-15,KRDRVOPK2I,2016-06-09,275.0,251.15,250.74
201L6275,코스피200 C 201606 275.0,5.90,9,"26,900,000",1,2015-06-16,KRDRVOPK2I,2016-06-09,275.0,248.30,248.49
201L6275,코스피200 C 201606 275.0,5.65,1,"2,825,000",2,2015-06-17,KRDRVOPK2I,2016-06-09,275.0,249.50,249.08
201L6275,코스피200 C 201606 275.0,-,0,0,2,2015-06-18,KRDRVOPK2I,2016-06-09,275.0,249.45,249.67
201L6275,코스피200 C 201606 275.0,-,0,0,2,2015-06-19,KRDRVOPK2I,2016-06-09,275.0,251.00,249.84
201L6275,코스피200 C 201606 275.0,-,0,0,2,2015-06-22,KRDRVOPK2I,2016-06-09,275.0,252.00,250.99
201L6275,코스피200 C 201606 275.0,7.50,1,"3,750,000",3,2015-06-23,KRDRVOPK2I,2016-06-09,275.0,255.50,254.52
201L6275,코스피200 C 201606 275.0,-,0,0,3,2015-06-24,KRDRVOPK2I,2016-06-09,275.0,254.85,254.94
201L6275,코스피200 C 201606 275.0,-,0,0,3,2015-06-25,KRDRVOPK2I,2016-06-09,275.0,254.70,253.80
201L6275,코스피200 C 201606 275.0,-,0,0,3,2015-06-26,KRDRVOPK2I,2016-06-09,275.0,254.90,254.48
201L6275,코스피200 C 201606 275.0,-,0,0,3,2015-06-29,KRDRVOPK2I,2016-06-09,275.0,251.70,251.26
201L6275,코스피200 C 201606 275.0,5.30,2,"5,300,000",3,2015-06-30,KRDRVOPK2I,2016-06-09,275.0,252.25,252.27
201L6275,코스피200 C 201606 275.0,-,0,0,3,2015-07-01,KRDRVOPK2I,2016-06-09,275.0,255.75,255.07
201L6275,코스피200 C 201606 275.0,7.30,2,"7,300,000",5,2015-07-02,KRDRVOPK2I,2016-06-09,275.0,255.75,255.50
201L6275,코스피200 C 201606 275.0,-,0,0,5,2015-07-03,KRDRVOPK2I,2016-06-09,275.0,255.10,254.66
201L6275,코스피200 C 201606 275.0,5.20,7,"19,100,000",9,2015-07-06,KRDRVOPK2I,2016-06-09,275.0,248.50,248.30
201L6275,코스피200 C 201606 275.0,4.95,5,"12,675,000",7,2015-07-07,KRDRVOPK2I,2016-06-09,275.0,249.10,248.05
201L6275,코스피200 C 201606 275.0,4.35,5,"11,725,000",9,2015-07-08,KRDRVOPK2I,2016-06-09,275.0,245.55,244.94
201L6275,코스피200 C 201606 275.0,4.10,8,"16,175,000",9,2015-07-09,KRDRVOPK2I,2016-06-09,275.0,247.65,246.77
201L6275,코스피200 C 201606 275.0,4.50,1,"2,250,000",10,2015-07-10,KRDRVOPK2I,2016-06-09,275.0,247.75,246.83
201L6275,코스피200 C 201606 275.0,-,0,0,10,2015-07-13,KRDRVOPK2I,2016-06-09,275.0,249.30,249.84
201L6275,코스피200 C 201606 275.0,4.85,1,"2,425,000",11,2015-07-14,KRDRVOPK2I,2016-06-09,275.0,249.15,248.64
201L6275,코스피200 C 201606 275.0,-,0,0,11,2015-07-15,KRDRVOPK2I,2016-06-09,275.0,249.65,249.65
201L6275,코스피200 C 201606 275.0,5.15,2,"4,975,000",13,2015-07-16,KRDRVOPK2I,2016-06-09,275.0,251.50,251.47
201L6275,코스피200 C 201606 275.0,4.95,4,"9,675,000",14,2015-07-17,KRDRVOPK2I,2016-06-09,275.0,249.80,250.23
201L6275,코스피200 C 201606 275.0,4.48,1,"2,240,000",15,2015-07-20,KRDRVOPK2I,2016-06-09,275.0,249.20,248.91
201L6275,코스피200 C 201606 275.0,-,0,0,15,2015-07-21,KRDRVOPK2I,2016-06-09,275.0,249.80,250.35
201L6275,코스피200 C 201606 275.0,4.10,1,"2,050,000",15,2015-07-22,KRDRVOPK2I,2016-06-09,275.0,247.60,247.88
201L6275,코스피200 C 201606 275.0,4.10,7,"14,350,000",15,2015-07-23,KRDRVOPK2I,2016-06-09,275.0,247.45,247.31
201L6275,코스피200 C 201606 275.0,3.55,13,"23,350,000",9,2015-07-24,KRDRVOPK2I,2016-06-09,275.0,244.65,244.91
201L6275,코스피200 C 201606 275.0,3.45,1,"1,725,000",10,2015-07-27,KRDRVOPK2I,2016-06-09,275.0,245.40,244.98
201L6275,코스피200 C 201606 275.0,-,0,0,10,2015-07-28,KRDRVOPK2I,2016-06-09,275.0,245.50,245.21
201L6275,코스피200 C 201606 275.0,-,0,0,10,2015-07-29,KRDRVOPK2I,2016-06-09,275.0,246.75,245.97
201L6275,코스피200 C 201606 275.0,3.55,1,"1,775,000",11,2015-07-30,KRDRVOPK2I,2016-06-09,275.0,244.45,243.61
201L6275,코스피200 C 201606 275.0,-,0,0,11,2015-07-31,KRDRVOPK2I,2016-06-09,275.0,243.40,244.30
201L6275,코스피200 C 201606 275.0,-,0,0,11,2015-08-03,KRDRVOPK2I,2016-06-09,275.0,242.25,241.48
201L6275,코스피200 C 201606 275.0,3.20,8,"12,675,000",15,2015-08-04,KRDRVOPK2I,2016-06-09,275.0,243.20,243.55
201L6275,코스피200 C 201606 275.0,-,0,0,15,2015-08-05,KRDRVOPK2I,2016-06-09,275.0,243.70,243.12
201L6275,코스피200 C 201606 275.0,2.95,4,"5,950,000",11,2015-08-06,KRDRVOPK2I,2016-06-09,275.0,240.20,240.04
201L6275,코스피200 C 201606 275.0,2.73,5,"6,845,000",11,2015-08-07,KRDRVOPK2I,2016-06-09,275.0,239.80,239.79
201L6275,코스피200 C 201606 275.0,2.60,9,"11,725,000",10,2015-08-10,KRDRVOPK2I,2016-06-09,275.0,239.60,239.18
201L6275,코스피200 C 201606 275.0,2.55,4,"5,085,000",12,2015-08-11,KRDRVOPK2I,2016-06-09,275.0,238.60,237.91
201L6275,코스피200 C 201606 275.0,2.15,11,"12,000,000",19,2015-08-12,KRDRVOPK2I,2016-06-09,275.0,236.55,237.24
201L6275,코스피200 C 201606 275.0,-,0,0,19,2015-08-13,KRDRVOPK2I,2016-06-09,275.0,238.50,237.32
201L6275,코스피200 C 201606 275.0,2.08,4,"4,155,000",20,2015-08-17,KRDRVOPK2I,2016-06-09,275.0,236.15,235.37
201L6275,코스피200 C 201606 275.0,1.88,9,"8,750,000",15,2015-08-18,KRDRVOPK2I,2016-06-09,275.0,235.35,235.20
201L6275,코스피200 C 201606 275.0,1.61,10,"7,985,000",14,2015-08-19,KRDRVOPK2I,2016-06-09,275.0,233.45,234.27
201L6275,코스피200 C 201606 275.0,1.38,40,"27,695,000",47,2015-08-20,KRDRVOPK2I,2016-06-09,275.0,231.35,231.59
201L6275,코스피200 C 201606 275.0,1.11,1,"555,000",48,2015-08-21,KRDRVOPK2I,2016-06-09,275.0,228.15,227.14
201L6275,코스피200 C 201606 275.0,0.92,1,"460,000",47,2015-08-24,KRDRVOPK2I,2016-06-09,275.0,220.70,221.53
201L6275,코스피200 C 201606 275.0,-,0,0,47,2015-08-25,KRDRVOPK2I,2016-06-09,275.0,223.05,223.07
201L6275,코스피200 C 201606 275.0,1.76,5,"4,370,000",50,2015-08-26,KRDRVOPK2I,2016-06-09,275.0,226.95,227.71
201L6275,코스피200 C 201606 275.0,-,0,0,50,2015-08-27,KRDRVOPK2I,2016-06-09,275.0,228.00,228.94
201L6275,코스피200 C 201606 275.0,-,0,0,50,2015-08-28,KRDRVOPK2I,2016-06-09,275.0,231.70,232.35
201L6275,코스피200 C 201606 275.0,-,0,0,50,2015-08-31,KRDRVOPK2I,2016-06-09,275.0,231.05,232.80
201L6275,코스피200 C 201606 275.0,-,0,0,50,2015-09-01,KRDRVOPK2I,2016-06-09,275.0,228.80,229.55
201L6275,코스피200 C 201606 275.0,-,0,0,50,2015-09-02,KRDRVOPK2I,2016-06-09,275.0,229.45,229.91
201L6275,코스피200 C 201606 275.0,-,0,0,50,2015-09-03,KRDRVOPK2I,2016-06-09,275.0,229.50,230.40
201L6275,코스피200 C 201606 275.0,-,0,0,50,2015-09-04,KRDRVOPK2I,2016-06-09,275.0,227.30,227.90
201L6275,코스피200 C 201606 275.0,-,0,0,50,2015-09-07,KRDRVOPK2I,2016-06-09,275.0,227.30,227.31
201L6275,코스피200 C 201606 275.0,-,0,0,50,2015-09-08,KRDRVOPK2I,2016-06-09,275.0,228.00,227.76
201L6275,코스피200 C 201606 275.0,-,0,0,50,2015-09-09,KRDRVOPK2I,2016-06-09,275.0,234.85,234.40
201L6275,코스피200 C 201606 275.0,-,0,0,50,2015-09-10,KRDRVOPK2I,2016-06-09,275.0,236.05,237.18
201L6275,코스피200 C 201606 275.0,-,0,0,50,2015-09-11,KRDRVOPK2I,2016-06-09,275.0,234.00,233.74
