ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB112,코스피200 C 200811 112.5,14.35,222,"322,715,000",134,2008-10-27,KRDRVOPK2I,2008-11-13,112.5,124.45,125.93
201CB112,코스피200 C 200811 112.5,22.75,390,"566,950,000",374,2008-10-28,KRDRVOPK2I,2008-11-13,112.5,133.50,132.42
201CB112,코스피200 C 200811 112.5,18.05,225,"460,205,000",485,2008-10-29,KRDRVOPK2I,2008-11-13,112.5,127.00,128.68
201CB112,코스피200 C 200811 112.5,35.40,226,"764,640,000",613,2008-10-30,KRDRVOPK2I,2008-11-13,112.5,139.70,144.42
201CB112,코스피200 C 200811 112.5,38.70,129,"435,950,000",608,2008-10-31,KRDRVOPK2I,2008-11-13,112.5,147.00,147.50
201CB112,코스피200 C 200811 112.5,39.50,57,"223,320,000",581,2008-11-03,KRDRVOPK2I,2008-11-13,112.5,150.55,148.81
201CB112,코스피200 C 200811 112.5,39.90,4,"15,260,000",582,2008-11-04,KRDRVOPK2I,2008-11-13,112.5,153.15,151.63
201CB112,코스피200 C 200811 112.5,42.60,38,"169,510,000",598,2008-11-05,KRDRVOPK2I,2008-11-13,112.5,157.25,154.93
201CB112,코스피200 C 200811 112.5,31.75,4,"13,280,000",598,2008-11-06,KRDRVOPK2I,2008-11-13,112.5,143.50,143.37
201CB112,코스피200 C 200811 112.5,36.30,32,"108,880,000",605,2008-11-07,KRDRVOPK2I,2008-11-13,112.5,149.80,148.44
201CB112,코스피200 C 200811 112.5,38.95,12,"47,390,000",606,2008-11-10,KRDRVOPK2I,2008-11-13,112.5,154.15,150.84
201CB112,코스피200 C 200811 112.5,38.00,4,"14,980,000",605,2008-11-11,KRDRVOPK2I,2008-11-13,112.5,149.15,147.67
201CB112,코스피200 C 200811 112.5,35.10,9,"31,925,000",604,2008-11-12,KRDRVOPK2I,2008-11-13,112.5,149.50,147.27
201CB112,코스피200 C 200811 112.5,27.00,5,"13,265,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,112.5,141.00,142.70
