ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20147097,KOSPI 200 콜옵션 0407  97.5,-,0,0,0,2004-05-11,KRDRVOPK2I,2004-07-08,97.5,102.60,102.73
20147097,KOSPI 200 콜옵션 0407  97.5,-,0,0,0,2004-05-12,KRDRVOPK2I,2004-07-08,97.5,106.10,106.05
20147097,KOSPI 200 콜옵션 0407  97.5,7.75,27,"19,970,000",12,2004-05-13,KRDRVOPK2I,2004-07-08,97.5,101.25,102.14
20147097,KOSPI 200 콜옵션 0407  97.5,5.10,100,"51,000,000",112,2004-05-14,KRDRVOPK2I,2004-07-08,97.5,97.90,99.11
20147097,KOSPI 200 콜옵션 0407  97.5,3.30,481,"212,075,000",534,2004-05-17,KRDRVOPK2I,2004-07-08,97.5,93.50,94.05
20147097,KOSPI 200 콜옵션 0407  97.5,4.55,192,"79,940,000",521,2004-05-18,KRDRVOPK2I,2004-07-08,97.5,95.85,96.09
20147097,KOSPI 200 콜옵션 0407  97.5,6.65,56,"38,665,000",503,2004-05-19,KRDRVOPK2I,2004-07-08,97.5,101.15,100.92
20147097,KOSPI 200 콜옵션 0407  97.5,5.95,435,"240,230,000",602,2004-05-20,KRDRVOPK2I,2004-07-08,97.5,99.30,99.66
20147097,KOSPI 200 콜옵션 0407  97.5,6.50,21,"14,430,000",604,2004-05-21,KRDRVOPK2I,2004-07-08,97.5,102.10,102.13
20147097,KOSPI 200 콜옵션 0407  97.5,7.80,34,"23,690,000",604,2004-05-24,KRDRVOPK2I,2004-07-08,97.5,103.00,103.68
20147097,KOSPI 200 콜옵션 0407  97.5,5.90,44,"27,300,000",595,2004-05-25,KRDRVOPK2I,2004-07-08,97.5,100.20,101.64
20147097,KOSPI 200 콜옵션 0407  97.5,8.15,1,"815,000",596,2004-05-27,KRDRVOPK2I,2004-07-08,97.5,104.15,104.09
20147097,KOSPI 200 콜옵션 0407  97.5,-,0,0,596,2004-05-28,KRDRVOPK2I,2004-07-08,97.5,105.75,105.82
20147097,KOSPI 200 콜옵션 0407  97.5,7.30,42,"31,560,000",597,2004-05-31,KRDRVOPK2I,2004-07-08,97.5,104.00,104.14
20147097,KOSPI 200 콜옵션 0407  97.5,9.10,10,"8,695,000",601,2004-06-01,KRDRVOPK2I,2004-07-08,97.5,105.50,105.74
20147097,KOSPI 200 콜옵션 0407  97.5,7.50,141,"115,585,000",677,2004-06-02,KRDRVOPK2I,2004-07-08,97.5,103.30,104.06
20147097,KOSPI 200 콜옵션 0407  97.5,4.85,27,"17,965,000",657,2004-06-03,KRDRVOPK2I,2004-07-08,97.5,98.95,99.51
20147097,KOSPI 200 콜옵션 0407  97.5,5.75,36,"20,030,000",653,2004-06-04,KRDRVOPK2I,2004-07-08,97.5,100.85,100.95
20147097,KOSPI 200 콜옵션 0407  97.5,8.65,31,"26,220,000",682,2004-06-07,KRDRVOPK2I,2004-07-08,97.5,104.90,105.02
20147097,KOSPI 200 콜옵션 0407  97.5,8.45,465,"425,920,000","1,031",2004-06-08,KRDRVOPK2I,2004-07-08,97.5,104.70,104.73
20147097,KOSPI 200 콜옵션 0407  97.5,6.95,956,"767,800,000","1,820",2004-06-09,KRDRVOPK2I,2004-07-08,97.5,101.95,102.59
20147097,KOSPI 200 콜옵션 0407  97.5,5.50,"1,283","741,470,000","2,203",2004-06-10,KRDRVOPK2I,2004-07-08,97.5,101.85,100.58
20147097,KOSPI 200 콜옵션 0407  97.5,3.20,"25,831","9,114,620,000","16,422",2004-06-11,KRDRVOPK2I,2004-07-08,97.5,95.25,96.39
20147097,KOSPI 200 콜옵션 0407  97.5,2.67,"27,990","8,653,424,000","25,949",2004-06-14,KRDRVOPK2I,2004-07-08,97.5,95.20,94.90
20147097,KOSPI 200 콜옵션 0407  97.5,2.84,"55,977","14,772,614,000","29,365",2004-06-15,KRDRVOPK2I,2004-07-08,97.5,96.30,96.78
20147097,KOSPI 200 콜옵션 0407  97.5,3.10,"30,433","10,902,529,000","32,004",2004-06-16,KRDRVOPK2I,2004-07-08,97.5,97.40,96.84
20147097,KOSPI 200 콜옵션 0407  97.5,3.60,"32,158","9,522,974,000","37,077",2004-06-17,KRDRVOPK2I,2004-07-08,97.5,97.70,98.02
20147097,KOSPI 200 콜옵션 0407  97.5,2.15,"74,357","16,458,578,000","43,007",2004-06-18,KRDRVOPK2I,2004-07-08,97.5,94.90,95.74
20147097,KOSPI 200 콜옵션 0407  97.5,2.71,"52,191","14,354,256,000","47,264",2004-06-21,KRDRVOPK2I,2004-07-08,97.5,97.20,96.80
20147097,KOSPI 200 콜옵션 0407  97.5,2.42,"168,488","31,720,321,000","51,088",2004-06-22,KRDRVOPK2I,2004-07-08,97.5,96.40,96.48
20147097,KOSPI 200 콜옵션 0407  97.5,1.68,"126,005","26,300,654,000","46,837",2004-06-23,KRDRVOPK2I,2004-07-08,97.5,95.00,95.56
20147097,KOSPI 200 콜옵션 0407  97.5,3.20,"84,344","22,819,521,000","53,414",2004-06-24,KRDRVOPK2I,2004-07-08,97.5,98.80,98.85
20147097,KOSPI 200 콜옵션 0407  97.5,4.30,"41,826","15,382,850,000","47,302",2004-06-25,KRDRVOPK2I,2004-07-08,97.5,101.05,101.08
20147097,KOSPI 200 콜옵션 0407  97.5,4.10,"20,984","7,595,990,000","42,306",2004-06-28,KRDRVOPK2I,2004-07-08,97.5,100.40,99.85
20147097,KOSPI 200 콜옵션 0407  97.5,4.15,"20,029","7,682,421,000","40,973",2004-06-29,KRDRVOPK2I,2004-07-08,97.5,100.80,100.81
20147097,KOSPI 200 콜옵션 0407  97.5,4.95,"12,117","5,857,585,000","38,372",2004-06-30,KRDRVOPK2I,2004-07-08,97.5,101.80,101.85
20147097,KOSPI 200 콜옵션 0407  97.5,4.00,"16,611","7,681,555,000","41,318",2004-07-01,KRDRVOPK2I,2004-07-08,97.5,100.95,100.80
20147097,KOSPI 200 콜옵션 0407  97.5,1.65,"173,380","34,174,250,000","63,747",2004-07-02,KRDRVOPK2I,2004-07-08,97.5,97.60,97.75
20147097,KOSPI 200 콜옵션 0407  97.5,1.43,"1,050,213","120,085,846,000","98,691",2004-07-05,KRDRVOPK2I,2004-07-08,97.5,97.65,97.91
20147097,KOSPI 200 콜옵션 0407  97.5,1.79,"718,559","115,143,579,000","99,756",2004-07-06,KRDRVOPK2I,2004-07-08,97.5,98.50,98.19
20147097,KOSPI 200 콜옵션 0407  97.5,1.35,"3,257,686","213,910,786,000","106,186",2004-07-07,KRDRVOPK2I,2004-07-08,97.5,98.10,98.46
20147097,KOSPI 200 콜옵션 0407  97.5,0.04,"4,472,906","184,602,085,000","161,462",2004-07-08,KRDRVOPK2I,2004-07-08,97.5,95.70,95.78
