ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E3225,코스피200 P 201003 225.0,-,0,0,0,2009-09-11,KRDRVOPK2I,2010-03-11,225.0,216.20,215.81
301E3225,코스피200 P 201003 225.0,20.60,1,"2,060,000",1,2009-09-14,KRDRVOPK2I,2010-03-11,225.0,214.30,213.42
301E3225,코스피200 P 201003 225.0,20.00,1,"2,000,000",1,2009-09-15,KRDRVOPK2I,2010-03-11,225.0,215.80,216.14
301E3225,코스피200 P 201003 225.0,-,0,0,1,2009-09-16,KRDRVOPK2I,2010-03-11,225.0,220.25,220.53
301E3225,코스피200 P 201003 225.0,16.75,2,"3,265,000",2,2009-09-17,KRDRVOPK2I,2010-03-11,225.0,222.65,222.31
301E3225,코스피200 P 201003 225.0,15.10,2,"3,005,000",4,2009-09-18,KRDRVOPK2I,2010-03-11,225.0,222.15,222.34
301E3225,코스피200 P 201003 225.0,-,0,0,4,2009-09-21,KRDRVOPK2I,2010-03-11,225.0,222.40,221.85
301E3225,코스피200 P 201003 225.0,-,0,0,4,2009-09-22,KRDRVOPK2I,2010-03-11,225.0,225.00,225.27
301E3225,코스피200 P 201003 225.0,14.90,1,"1,490,000",5,2009-09-23,KRDRVOPK2I,2010-03-11,225.0,225.40,224.69
301E3225,코스피200 P 201003 225.0,16.25,12,"18,045,000",17,2009-09-24,KRDRVOPK2I,2010-03-11,225.0,222.80,222.35
301E3225,코스피200 P 201003 225.0,-,0,0,17,2009-09-25,KRDRVOPK2I,2010-03-11,225.0,221.50,221.82
301E3225,코스피200 P 201003 225.0,17.30,1,"1,730,000",18,2009-09-28,KRDRVOPK2I,2010-03-11,225.0,219.90,219.66
301E3225,코스피200 P 201003 225.0,-,0,0,18,2009-09-29,KRDRVOPK2I,2010-03-11,225.0,222.20,221.59
301E3225,코스피200 P 201003 225.0,-,0,0,18,2009-09-30,KRDRVOPK2I,2010-03-11,225.0,221.30,219.75
301E3225,코스피200 P 201003 225.0,18.65,4,"7,290,000",22,2009-10-01,KRDRVOPK2I,2010-03-11,225.0,215.75,215.94
301E3225,코스피200 P 201003 225.0,21.30,17,"36,110,000",39,2009-10-05,KRDRVOPK2I,2010-03-11,225.0,210.60,210.38
301E3225,코스피200 P 201003 225.0,-,0,0,39,2009-10-06,KRDRVOPK2I,2010-03-11,225.0,209.65,209.25
301E3225,코스피200 P 201003 225.0,-,0,0,39,2009-10-07,KRDRVOPK2I,2010-03-11,225.0,209.10,208.94
301E3225,코스피200 P 201003 225.0,-,0,0,39,2009-10-08,KRDRVOPK2I,2010-03-11,225.0,212.50,211.01
301E3225,코스피200 P 201003 225.0,19.10,1,"1,910,000",38,2009-10-09,KRDRVOPK2I,2010-03-11,225.0,216.60,215.57
301E3225,코스피200 P 201003 225.0,-,0,0,38,2009-10-12,KRDRVOPK2I,2010-03-11,225.0,214.95,214.23
301E3225,코스피200 P 201003 225.0,-,0,0,38,2009-10-13,KRDRVOPK2I,2010-03-11,225.0,213.65,213.10
301E3225,코스피200 P 201003 225.0,-,0,0,38,2009-10-14,KRDRVOPK2I,2010-03-11,225.0,215.70,215.90
301E3225,코스피200 P 201003 225.0,-,0,0,38,2009-10-15,KRDRVOPK2I,2010-03-11,225.0,217.40,217.47
301E3225,코스피200 P 201003 225.0,-,0,0,38,2009-10-16,KRDRVOPK2I,2010-03-11,225.0,215.80,214.91
301E3225,코스피200 P 201003 225.0,-,0,0,38,2009-10-19,KRDRVOPK2I,2010-03-11,225.0,216.50,216.19
301E3225,코스피200 P 201003 225.0,17.05,30,"51,150,000",48,2009-10-20,KRDRVOPK2I,2010-03-11,225.0,218.25,217.53
301E3225,코스피200 P 201003 225.0,-,0,0,48,2009-10-21,KRDRVOPK2I,2010-03-11,225.0,217.10,216.64
301E3225,코스피200 P 201003 225.0,-,0,0,48,2009-10-22,KRDRVOPK2I,2010-03-11,225.0,213.30,213.25
301E3225,코스피200 P 201003 225.0,-,0,0,48,2009-10-23,KRDRVOPK2I,2010-03-11,225.0,215.20,214.73
301E3225,코스피200 P 201003 225.0,-,0,0,48,2009-10-26,KRDRVOPK2I,2010-03-11,225.0,218.05,217.45
301E3225,코스피200 P 201003 225.0,-,0,0,48,2009-10-27,KRDRVOPK2I,2010-03-11,225.0,217.20,216.47
301E3225,코스피200 P 201003 225.0,-,0,0,48,2009-10-28,KRDRVOPK2I,2010-03-11,225.0,211.35,211.03
301E3225,코스피200 P 201003 225.0,-,0,0,48,2009-10-29,KRDRVOPK2I,2010-03-11,225.0,206.95,207.68
301E3225,코스피200 P 201003 225.0,22.75,2,"4,550,000",48,2009-10-30,KRDRVOPK2I,2010-03-11,225.0,205.40,206.81
301E3225,코스피200 P 201003 225.0,24.60,1,"2,460,000",48,2009-11-02,KRDRVOPK2I,2010-03-11,225.0,204.05,204.25
301E3225,코스피200 P 201003 225.0,-,0,0,48,2009-11-03,KRDRVOPK2I,2010-03-11,225.0,202.80,203.13
301E3225,코스피200 P 201003 225.0,-,0,0,48,2009-11-04,KRDRVOPK2I,2010-03-11,225.0,205.75,207.18
301E3225,코스피200 P 201003 225.0,-,0,0,48,2009-11-05,KRDRVOPK2I,2010-03-11,225.0,203.45,203.52
301E3225,코스피200 P 201003 225.0,24.95,1,"2,495,000",48,2009-11-06,KRDRVOPK2I,2010-03-11,225.0,206.30,206.53
301E3225,코스피200 P 201003 225.0,21.45,1,"2,145,000",48,2009-11-09,KRDRVOPK2I,2010-03-11,225.0,206.75,207.29
301E3225,코스피200 P 201003 225.0,-,0,0,48,2009-11-10,KRDRVOPK2I,2010-03-11,225.0,208.30,208.23
301E3225,코스피200 P 201003 225.0,22.15,3,"6,605,000",48,2009-11-11,KRDRVOPK2I,2010-03-11,225.0,210.15,210.08
301E3225,코스피200 P 201003 225.0,-,0,0,48,2009-11-12,KRDRVOPK2I,2010-03-11,225.0,208.20,206.67
301E3225,코스피200 P 201003 225.0,-,0,0,48,2009-11-13,KRDRVOPK2I,2010-03-11,225.0,206.15,206.84
301E3225,코스피200 P 201003 225.0,21.60,2,"4,500,000",48,2009-11-16,KRDRVOPK2I,2010-03-11,225.0,209.70,209.90
301E3225,코스피200 P 201003 225.0,-,0,0,48,2009-11-17,KRDRVOPK2I,2010-03-11,225.0,209.45,209.00
301E3225,코스피200 P 201003 225.0,-,0,0,48,2009-11-18,KRDRVOPK2I,2010-03-11,225.0,211.50,211.56
