ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F9252,코스피200 P 201109 252.5,4.50,821,"357,060,000",770,2011-06-10,KRDRVOPK2I,2011-09-08,252.5,269.95,269.04
301F9252,코스피200 P 201109 252.5,4.10,139,"59,265,000",782,2011-06-13,KRDRVOPK2I,2011-09-08,252.5,271.55,269.79
301F9252,코스피200 P 201109 252.5,3.10,511,"164,950,000",830,2011-06-14,KRDRVOPK2I,2011-09-08,252.5,275.45,273.67
301F9252,코스피200 P 201109 252.5,2.85,15,"4,402,000",834,2011-06-15,KRDRVOPK2I,2011-09-08,252.5,275.45,274.53
301F9252,코스피200 P 201109 252.5,4.35,94,"35,980,000",906,2011-06-16,KRDRVOPK2I,2011-09-08,252.5,269.75,268.88
301F9252,코스피200 P 201109 252.5,5.60,110,"55,250,000",954,2011-06-17,KRDRVOPK2I,2011-09-08,252.5,267.20,266.22
301F9252,코스피200 P 201109 252.5,4.85,46,"22,310,000","1,000",2011-06-20,KRDRVOPK2I,2011-09-08,252.5,265.35,264.39
301F9252,코스피200 P 201109 252.5,4.20,96,"41,965,000","1,084",2011-06-21,KRDRVOPK2I,2011-09-08,252.5,269.80,268.65
301F9252,코스피200 P 201109 252.5,3.50,137,"46,270,000","1,187",2011-06-22,KRDRVOPK2I,2011-09-08,252.5,272.35,270.71
301F9252,코스피200 P 201109 252.5,3.85,95,"38,120,000","1,196",2011-06-23,KRDRVOPK2I,2011-09-08,252.5,270.30,269.34
301F9252,코스피200 P 201109 252.5,2.91,74,"22,614,000","1,229",2011-06-24,KRDRVOPK2I,2011-09-08,252.5,275.95,274.31
301F9252,코스피200 P 201109 252.5,3.70,222,"80,195,000","1,406",2011-06-27,KRDRVOPK2I,2011-09-08,252.5,272.60,271.44
301F9252,코스피200 P 201109 252.5,3.60,526,"167,954,000","1,616",2011-06-28,KRDRVOPK2I,2011-09-08,252.5,272.45,270.41
301F9252,코스피200 P 201109 252.5,2.88,172,"51,547,000","1,690",2011-06-29,KRDRVOPK2I,2011-09-08,252.5,275.75,274.61
301F9252,코스피200 P 201109 252.5,2.55,161,"41,930,000","1,741",2011-06-30,KRDRVOPK2I,2011-09-08,252.5,276.60,275.17
301F9252,코스피200 P 201109 252.5,1.66,"1,079","193,413,000","2,136",2011-07-01,KRDRVOPK2I,2011-09-08,252.5,280.40,278.77
301F9252,코스피200 P 201109 252.5,1.19,"1,346","157,281,000","2,274",2011-07-04,KRDRVOPK2I,2011-09-08,252.5,283.90,281.67
301F9252,코스피200 P 201109 252.5,0.90,272,"29,614,000","2,467",2011-07-05,KRDRVOPK2I,2011-09-08,252.5,285.85,283.88
301F9252,코스피200 P 201109 252.5,0.80,193,"17,667,000","2,449",2011-07-06,KRDRVOPK2I,2011-09-08,252.5,286.95,285.12
301F9252,코스피200 P 201109 252.5,0.75,310,"23,335,000","2,522",2011-07-07,KRDRVOPK2I,2011-09-08,252.5,287.90,286.07
301F9252,코스피200 P 201109 252.5,0.76,395,"30,276,000","2,582",2011-07-08,KRDRVOPK2I,2011-09-08,252.5,288.25,286.05
301F9252,코스피200 P 201109 252.5,1.01,571,"54,700,000","2,676",2011-07-11,KRDRVOPK2I,2011-09-08,252.5,284.45,282.46
301F9252,코스피200 P 201109 252.5,2.10,646,"115,710,000","2,589",2011-07-12,KRDRVOPK2I,2011-09-08,252.5,277.05,275.90
301F9252,코스피200 P 201109 252.5,1.72,642,"115,274,000","2,825",2011-07-13,KRDRVOPK2I,2011-09-08,252.5,279.35,278.32
301F9252,코스피200 P 201109 252.5,1.84,"1,381","317,063,000","2,887",2011-07-14,KRDRVOPK2I,2011-09-08,252.5,278.90,278.03
301F9252,코스피200 P 201109 252.5,1.59,"3,743","626,906,000","3,402",2011-07-15,KRDRVOPK2I,2011-09-08,252.5,280.70,279.59
301F9252,코스피200 P 201109 252.5,1.91,"2,034","386,245,000","4,350",2011-07-18,KRDRVOPK2I,2011-09-08,252.5,277.35,276.71
301F9252,코스피200 P 201109 252.5,1.87,"3,740","645,103,000","5,276",2011-07-19,KRDRVOPK2I,2011-09-08,252.5,277.00,276.58
301F9252,코스피200 P 201109 252.5,1.05,"5,513","609,143,000","5,739",2011-07-20,KRDRVOPK2I,2011-09-08,252.5,282.20,280.41
301F9252,코스피200 P 201109 252.5,1.05,"3,147","355,606,000","6,371",2011-07-21,KRDRVOPK2I,2011-09-08,252.5,280.95,279.20
301F9252,코스피200 P 201109 252.5,0.62,"5,073","359,106,000","6,689",2011-07-22,KRDRVOPK2I,2011-09-08,252.5,284.10,282.59
301F9252,코스피200 P 201109 252.5,0.95,"4,114","367,772,000","6,398",2011-07-25,KRDRVOPK2I,2011-09-08,252.5,281.40,279.66
301F9252,코스피200 P 201109 252.5,0.73,"2,894","246,841,000","6,674",2011-07-26,KRDRVOPK2I,2011-09-08,252.5,283.10,282.04
301F9252,코스피200 P 201109 252.5,0.65,"2,926","203,412,000","7,318",2011-07-27,KRDRVOPK2I,2011-09-08,252.5,283.85,282.70
301F9252,코스피200 P 201109 252.5,0.91,"3,047","266,695,000","7,557",2011-07-28,KRDRVOPK2I,2011-09-08,252.5,281.60,280.04
301F9252,코스피200 P 201109 252.5,1.16,"5,684","612,744,000","7,922",2011-07-29,KRDRVOPK2I,2011-09-08,252.5,278.15,277.11
301F9252,코스피200 P 201109 252.5,0.57,"7,830","465,864,000","7,451",2011-08-01,KRDRVOPK2I,2011-09-08,252.5,283.60,282.36
301F9252,코스피200 P 201109 252.5,1.21,"10,909","1,133,816,000","7,687",2011-08-02,KRDRVOPK2I,2011-09-08,252.5,275.85,275.40
301F9252,코스피200 P 201109 252.5,2.38,"30,269","6,783,703,000","12,702",2011-08-03,KRDRVOPK2I,2011-09-08,252.5,267.25,267.80
301F9252,코스피200 P 201109 252.5,3.75,"16,009","4,095,112,000","13,576",2011-08-04,KRDRVOPK2I,2011-09-08,252.5,261.55,261.54
301F9252,코스피200 P 201109 252.5,9.00,"17,851","14,041,060,000","14,489",2011-08-05,KRDRVOPK2I,2011-09-08,252.5,251.50,251.90
301F9252,코스피200 P 201109 252.5,15.55,"4,630","6,196,080,000","13,503",2011-08-08,KRDRVOPK2I,2011-09-08,252.5,241.75,242.45
