ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K5295,코스피200 P 201505 295.0,28.25,63,"896,850,000",63,2015-04-15,KRDRVOPK2I,2015-05-14,295.0,266.95,265.77
301K5295,코스피200 P 201505 295.0,26.15,16,"211,000,000",73,2015-04-16,KRDRVOPK2I,2015-05-14,295.0,269.25,268.45
301K5295,코스피200 P 201505 295.0,25.70,22,"283,050,000",93,2015-04-17,KRDRVOPK2I,2015-05-14,295.0,268.90,268.28
301K5295,코스피200 P 201505 295.0,26.70,11,"145,775,000",84,2015-04-20,KRDRVOPK2I,2015-05-14,295.0,269.10,268.55
301K5295,코스피200 P 201505 295.0,26.85,1,"13,425,000",84,2015-04-21,KRDRVOPK2I,2015-05-14,295.0,269.05,268.17
301K5295,코스피200 P 201505 295.0,23.60,12,"141,400,000",94,2015-04-22,KRDRVOPK2I,2015-05-14,295.0,270.25,268.64
301K5295,코스피200 P 201505 295.0,21.80,14,"156,325,000",104,2015-04-23,KRDRVOPK2I,2015-05-14,295.0,274.00,272.59
301K5295,코스피200 P 201505 295.0,22.55,45,"499,200,000",80,2015-04-24,KRDRVOPK2I,2015-05-14,295.0,272.05,271.05
301K5295,코스피200 P 201505 295.0,23.50,2,"23,500,000",81,2015-04-27,KRDRVOPK2I,2015-05-14,295.0,271.40,270.05
301K5295,코스피200 P 201505 295.0,24.75,1,"12,375,000",81,2015-04-28,KRDRVOPK2I,2015-05-14,295.0,270.20,268.55
301K5295,코스피200 P 201505 295.0,27.15,1,"13,575,000",81,2015-04-29,KRDRVOPK2I,2015-05-14,295.0,269.00,268.03
301K5295,코스피200 P 201505 295.0,27.50,1,"13,750,000",81,2015-04-30,KRDRVOPK2I,2015-05-14,295.0,268.15,266.42
301K5295,코스피200 P 201505 295.0,25.85,1,"12,925,000",81,2015-05-04,KRDRVOPK2I,2015-05-14,295.0,269.10,267.33
301K5295,코스피200 P 201505 295.0,29.50,1,"14,750,000",81,2015-05-06,KRDRVOPK2I,2015-05-14,295.0,264.30,264.03
301K5295,코스피200 P 201505 295.0,31.65,1,"15,825,000",81,2015-05-07,KRDRVOPK2I,2015-05-14,295.0,263.15,262.47
301K5295,코스피200 P 201505 295.0,32.70,1,"16,350,000",81,2015-05-08,KRDRVOPK2I,2015-05-14,295.0,261.50,260.81
301K5295,코스피200 P 201505 295.0,31.80,1,"15,900,000",81,2015-05-11,KRDRVOPK2I,2015-05-14,295.0,262.50,261.49
301K5295,코스피200 P 201505 295.0,33.30,1,"16,650,000",81,2015-05-12,KRDRVOPK2I,2015-05-14,295.0,262.50,261.42
301K5295,코스피200 P 201505 295.0,31.55,62,"979,450,000",81,2015-05-13,KRDRVOPK2I,2015-05-14,295.0,263.95,263.25
301K5295,코스피200 P 201505 295.0,32.20,1,"16,100,000",0,2015-05-14,KRDRVOPK2I,2015-05-14,295.0,264.10,263.69
