ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5272,코스피200 P 201305 272.5,12.10,1,"6,050,000",1,2013-02-15,KRDRVOPK2I,2013-05-09,272.5,262.60,261.61
301H5272,코스피200 P 201305 272.5,12.15,2,"12,275,000",3,2013-02-18,KRDRVOPK2I,2013-05-09,272.5,262.30,261.63
301H5272,코스피200 P 201305 272.5,11.35,6,"34,875,000",8,2013-02-19,KRDRVOPK2I,2013-05-09,272.5,263.35,262.16
301H5272,코스피200 P 201305 272.5,8.10,1,"4,050,000",9,2013-02-20,KRDRVOPK2I,2013-05-09,272.5,268.85,268.07
301H5272,코스피200 P 201305 272.5,8.55,1,"4,275,000",10,2013-02-21,KRDRVOPK2I,2013-05-09,272.5,267.85,266.85
301H5272,코스피200 P 201305 272.5,8.55,1,"4,275,000",11,2013-02-22,KRDRVOPK2I,2013-05-09,272.5,268.60,267.15
301H5272,코스피200 P 201305 272.5,-,0,0,11,2013-02-25,KRDRVOPK2I,2013-05-09,272.5,267.40,266.01
301H5272,코스피200 P 201305 272.5,10.15,1,"5,075,000",12,2013-02-26,KRDRVOPK2I,2013-05-09,272.5,266.30,264.68
301H5272,코스피200 P 201305 272.5,-,0,0,12,2013-02-27,KRDRVOPK2I,2013-05-09,272.5,266.15,265.04
301H5272,코스피200 P 201305 272.5,8.00,1,"4,000,000",11,2013-02-28,KRDRVOPK2I,2013-05-09,272.5,269.10,268.01
301H5272,코스피200 P 201305 272.5,9.10,1,"4,550,000",12,2013-03-04,KRDRVOPK2I,2013-05-09,272.5,266.75,266.14
301H5272,코스피200 P 201305 272.5,8.10,1,"4,050,000",11,2013-03-05,KRDRVOPK2I,2013-05-09,272.5,267.50,266.54
301H5272,코스피200 P 201305 272.5,8.10,1,"4,050,000",12,2013-03-06,KRDRVOPK2I,2013-05-09,272.5,267.50,267.25
301H5272,코스피200 P 201305 272.5,10.05,18,"84,500,000",30,2013-03-07,KRDRVOPK2I,2013-05-09,272.5,264.90,264.78
301H5272,코스피200 P 201305 272.5,9.95,1,"4,975,000",30,2013-03-08,KRDRVOPK2I,2013-05-09,272.5,265.00,264.57
301H5272,코스피200 P 201305 272.5,9.90,1,"4,950,000",31,2013-03-11,KRDRVOPK2I,2013-05-09,272.5,264.70,264.15
301H5272,코스피200 P 201305 272.5,10.65,11,"58,575,000",33,2013-03-12,KRDRVOPK2I,2013-05-09,272.5,262.45,262.43
301H5272,코스피200 P 201305 272.5,10.80,2,"10,975,000",32,2013-03-13,KRDRVOPK2I,2013-05-09,272.5,262.90,263.33
301H5272,코스피200 P 201305 272.5,12.00,4,"25,450,000",30,2013-03-14,KRDRVOPK2I,2013-05-09,272.5,263.05,263.37
301H5272,코스피200 P 201305 272.5,12.35,2,"11,375,000",30,2013-03-15,KRDRVOPK2I,2013-05-09,272.5,263.40,260.84
301H5272,코스피200 P 201305 272.5,13.60,1,"6,800,000",31,2013-03-18,KRDRVOPK2I,2013-05-09,272.5,260.30,258.30
301H5272,코스피200 P 201305 272.5,14.10,2,"13,425,000",33,2013-03-19,KRDRVOPK2I,2013-05-09,272.5,260.30,259.79
301H5272,코스피200 P 201305 272.5,15.85,2,"15,150,000",33,2013-03-20,KRDRVOPK2I,2013-05-09,272.5,258.50,257.04
301H5272,코스피200 P 201305 272.5,16.70,1,"8,350,000",34,2013-03-21,KRDRVOPK2I,2013-05-09,272.5,256.35,255.82
301H5272,코스피200 P 201305 272.5,17.25,1,"8,625,000",33,2013-03-22,KRDRVOPK2I,2013-05-09,272.5,256.30,255.33
301H5272,코스피200 P 201305 272.5,-,0,0,33,2013-03-25,KRDRVOPK2I,2013-05-09,272.5,261.55,259.58
301H5272,코스피200 P 201305 272.5,-,0,0,33,2013-03-26,KRDRVOPK2I,2013-05-09,272.5,261.80,260.54
301H5272,코스피200 P 201305 272.5,10.95,1,"5,475,000",34,2013-03-27,KRDRVOPK2I,2013-05-09,272.5,263.90,261.86
301H5272,코스피200 P 201305 272.5,-,0,0,34,2013-03-28,KRDRVOPK2I,2013-05-09,272.5,263.90,261.86
301H5272,코스피200 P 201305 272.5,9.30,11,"50,250,000",42,2013-03-29,KRDRVOPK2I,2013-05-09,272.5,264.90,263.39
301H5272,코스피200 P 201305 272.5,10.35,8,"41,425,000",50,2013-04-01,KRDRVOPK2I,2013-05-09,272.5,264.65,262.27
301H5272,코스피200 P 201305 272.5,12.40,39,"238,800,000",65,2013-04-02,KRDRVOPK2I,2013-05-09,272.5,262.20,260.79
301H5272,코스피200 P 201305 272.5,12.85,23,"147,775,000",84,2013-04-03,KRDRVOPK2I,2013-05-09,272.5,262.00,260.36
301H5272,코스피200 P 201305 272.5,16.05,52,"418,825,000",116,2013-04-04,KRDRVOPK2I,2013-05-09,272.5,257.25,257.05
301H5272,코스피200 P 201305 272.5,20.45,5,"48,825,000",119,2013-04-05,KRDRVOPK2I,2013-05-09,272.5,253.75,252.77
301H5272,코스피200 P 201305 272.5,19.75,19,"186,275,000",114,2013-04-08,KRDRVOPK2I,2013-05-09,272.5,253.80,252.39
301H5272,코스피200 P 201305 272.5,20.10,1,"10,050,000",113,2013-04-09,KRDRVOPK2I,2013-05-09,272.5,253.35,252.53
301H5272,코스피200 P 201305 272.5,18.25,14,"126,750,000",110,2013-04-10,KRDRVOPK2I,2013-05-09,272.5,255.55,254.34
301H5272,코스피200 P 201305 272.5,16.60,18,"152,025,000",123,2013-04-11,KRDRVOPK2I,2013-05-09,272.5,256.90,256.18
301H5272,코스피200 P 201305 272.5,17.25,12,"98,175,000",128,2013-04-12,KRDRVOPK2I,2013-05-09,272.5,251.30,252.00
301H5272,코스피200 P 201305 272.5,20.15,7,"71,925,000",131,2013-04-15,KRDRVOPK2I,2013-05-09,272.5,252.20,251.51
