ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-04-13,KRDRVOPK2I,2018-10-11,315.0,315.60,314.86
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-04-16,KRDRVOPK2I,2018-10-11,315.0,315.45,315.17
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-04-17,KRDRVOPK2I,2018-10-11,315.0,315.55,314.64
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-04-18,KRDRVOPK2I,2018-10-11,315.0,318.75,318.64
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-04-19,KRDRVOPK2I,2018-10-11,315.0,320.15,320.12
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-04-20,KRDRVOPK2I,2018-10-11,315.0,318.05,317.89
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-04-23,KRDRVOPK2I,2018-10-11,315.0,318.25,317.89
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-04-24,KRDRVOPK2I,2018-10-11,315.0,316.50,315.86
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-04-25,KRDRVOPK2I,2018-10-11,315.0,314.10,313.99
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-04-26,KRDRVOPK2I,2018-10-11,315.0,318.60,318.08
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-04-27,KRDRVOPK2I,2018-10-11,315.0,321.30,320.80
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-04-30,KRDRVOPK2I,2018-10-11,315.0,322.80,323.56
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-02,KRDRVOPK2I,2018-10-11,315.0,320.90,322.53
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-03,KRDRVOPK2I,2018-10-11,315.0,319.15,320.55
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-04,KRDRVOPK2I,2018-10-11,315.0,317.60,316.75
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-08,KRDRVOPK2I,2018-10-11,315.0,315.20,315.87
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-09,KRDRVOPK2I,2018-10-11,315.0,315.20,314.42
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-10,KRDRVOPK2I,2018-10-11,315.0,317.00,317.31
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-11,KRDRVOPK2I,2018-10-11,315.0,318.80,318.51
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-14,KRDRVOPK2I,2018-10-11,315.0,318.00,317.72
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-15,KRDRVOPK2I,2018-10-11,315.0,314.90,314.94
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-16,KRDRVOPK2I,2018-10-11,315.0,316.05,315.97
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-17,KRDRVOPK2I,2018-10-11,315.0,314.55,314.29
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-18,KRDRVOPK2I,2018-10-11,315.0,315.90,315.37
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-21,KRDRVOPK2I,2018-10-11,315.0,316.25,316.25
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-23,KRDRVOPK2I,2018-10-11,315.0,318.30,318.31
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-24,KRDRVOPK2I,2018-10-11,315.0,317.70,317.48
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-25,KRDRVOPK2I,2018-10-11,315.0,318.45,318.05
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-28,KRDRVOPK2I,2018-10-11,315.0,319.25,318.99
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-29,KRDRVOPK2I,2018-10-11,315.0,316.05,316.20
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-30,KRDRVOPK2I,2018-10-11,315.0,308.70,309.26
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-05-31,KRDRVOPK2I,2018-10-11,315.0,310.30,310.92
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-06-01,KRDRVOPK2I,2018-10-11,315.0,312.55,313.22
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-06-04,KRDRVOPK2I,2018-10-11,315.0,314.30,314.84
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-06-05,KRDRVOPK2I,2018-10-11,315.0,314.90,315.76
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-06-07,KRDRVOPK2I,2018-10-11,315.0,318.00,317.67
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-06-08,KRDRVOPK2I,2018-10-11,315.0,314.45,314.97
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-06-11,KRDRVOPK2I,2018-10-11,315.0,317.30,317.22
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-06-12,KRDRVOPK2I,2018-10-11,315.0,316.80,316.84
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-06-14,KRDRVOPK2I,2018-10-11,315.0,311.55,311.20
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-10-11,315.0,309.20,308.73
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-06-18,KRDRVOPK2I,2018-10-11,315.0,305.85,305.35
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-06-19,KRDRVOPK2I,2018-10-11,315.0,301.35,301.35
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-06-20,KRDRVOPK2I,2018-10-11,315.0,304.20,304.02
201NA315,코스피200 C 201810 315.0,-,0,0,0,2018-06-21,KRDRVOPK2I,2018-10-11,315.0,300.75,301.02
201NA315,코스피200 C 201810 315.0,3.50,2,"1,642,500",1,2018-06-22,KRDRVOPK2I,2018-10-11,315.0,303.65,303.69
201NA315,코스피200 C 201810 315.0,-,0,0,1,2018-06-25,KRDRVOPK2I,2018-10-11,315.0,303.25,303.37
201NA315,코스피200 C 201810 315.0,-,0,0,1,2018-06-26,KRDRVOPK2I,2018-10-11,315.0,302.40,302.76
201NA315,코스피200 C 201810 315.0,-,0,0,1,2018-06-27,KRDRVOPK2I,2018-10-11,315.0,301.55,302.25
201NA315,코스피200 C 201810 315.0,-,0,0,1,2018-06-28,KRDRVOPK2I,2018-10-11,315.0,299.10,298.26
201NA315,코스피200 C 201810 315.0,-,0,0,1,2018-06-29,KRDRVOPK2I,2018-10-11,315.0,300.00,299.66
201NA315,코스피200 C 201810 315.0,1.78,20,"9,605,000",8,2018-07-02,KRDRVOPK2I,2018-10-11,315.0,292.90,292.93
201NA315,코스피200 C 201810 315.0,-,0,0,8,2018-07-03,KRDRVOPK2I,2018-10-11,315.0,293.75,293.35
201NA315,코스피200 C 201810 315.0,-,0,0,8,2018-07-04,KRDRVOPK2I,2018-10-11,315.0,292.55,292.26
201NA315,코스피200 C 201810 315.0,1.12,14,"3,885,000",22,2018-07-05,KRDRVOPK2I,2018-10-11,315.0,292.00,291.63
201NA315,코스피200 C 201810 315.0,1.37,5,"1,592,500",27,2018-07-06,KRDRVOPK2I,2018-10-11,315.0,293.60,293.11
201NA315,코스피200 C 201810 315.0,1.39,7,"2,305,000",29,2018-07-09,KRDRVOPK2I,2018-10-11,315.0,296.25,295.20
201NA315,코스피200 C 201810 315.0,1.25,71,"27,000,000",62,2018-07-10,KRDRVOPK2I,2018-10-11,315.0,296.95,296.19
201NA315,코스피200 C 201810 315.0,0.97,36,"8,085,000",88,2018-07-11,KRDRVOPK2I,2018-10-11,315.0,295.30,294.43
201NA315,코스피200 C 201810 315.0,1.10,3,"767,500",90,2018-07-12,KRDRVOPK2I,2018-10-11,315.0,296.00,294.41
201NA315,코스피200 C 201810 315.0,1.30,38,"14,405,000",77,2018-07-13,KRDRVOPK2I,2018-10-11,315.0,299.10,298.65
201NA315,코스피200 C 201810 315.0,1.22,2,"625,000",77,2018-07-16,KRDRVOPK2I,2018-10-11,315.0,298.20,297.37
201NA315,코스피200 C 201810 315.0,1.08,5,"1,410,000",80,2018-07-17,KRDRVOPK2I,2018-10-11,315.0,297.35,296.88
201NA315,코스피200 C 201810 315.0,1.20,12,"4,062,500",82,2018-07-18,KRDRVOPK2I,2018-10-11,315.0,297.05,296.47
201NA315,코스피200 C 201810 315.0,0.99,11,"2,980,000",87,2018-07-19,KRDRVOPK2I,2018-10-11,315.0,296.05,295.90
201NA315,코스피200 C 201810 315.0,1.01,6,"1,440,000",92,2018-07-20,KRDRVOPK2I,2018-10-11,315.0,297.50,296.95
201NA315,코스피200 C 201810 315.0,0.67,32,"6,817,500",117,2018-07-23,KRDRVOPK2I,2018-10-11,315.0,295.40,294.56
201NA315,코스피200 C 201810 315.0,0.85,61,"12,220,000",142,2018-07-24,KRDRVOPK2I,2018-10-11,315.0,296.25,295.49
201NA315,코스피200 C 201810 315.0,0.74,41,"8,077,500",168,2018-07-25,KRDRVOPK2I,2018-10-11,315.0,295.50,294.85
201NA315,코스피200 C 201810 315.0,0.85,11,"2,372,500",175,2018-07-26,KRDRVOPK2I,2018-10-11,315.0,297.50,296.95
201NA315,코스피200 C 201810 315.0,0.87,3,"617,500",178,2018-07-27,KRDRVOPK2I,2018-10-11,315.0,298.55,297.78
201NA315,코스피200 C 201810 315.0,0.82,46,"9,575,000",179,2018-07-30,KRDRVOPK2I,2018-10-11,315.0,297.80,297.29
201NA315,코스피200 C 201810 315.0,0.80,25,"4,987,500",196,2018-07-31,KRDRVOPK2I,2018-10-11,315.0,297.95,297.45
201NA315,코스피200 C 201810 315.0,0.86,74,"16,902,500",237,2018-08-01,KRDRVOPK2I,2018-10-11,315.0,299.35,298.69
201NA315,코스피200 C 201810 315.0,0.41,154,"18,280,000",262,2018-08-02,KRDRVOPK2I,2018-10-11,315.0,293.50,293.55
201NA315,코스피200 C 201810 315.0,0.48,86,"9,372,500",291,2018-08-03,KRDRVOPK2I,2018-10-11,315.0,295.80,295.61
201NA315,코스피200 C 201810 315.0,0.43,120,"15,350,000",362,2018-08-06,KRDRVOPK2I,2018-10-11,315.0,295.80,295.24
201NA315,코스피200 C 201810 315.0,0.52,124,"13,592,500",474,2018-08-07,KRDRVOPK2I,2018-10-11,315.0,297.90,297.18
201NA315,코스피200 C 201810 315.0,0.50,167,"20,905,000",540,2018-08-08,KRDRVOPK2I,2018-10-11,315.0,297.70,297.19
201NA315,코스피200 C 201810 315.0,0.43,196,"21,220,000",614,2018-08-09,KRDRVOPK2I,2018-10-11,315.0,297.55,297.41
201NA315,코스피200 C 201810 315.0,0.22,"1,100","77,737,500",832,2018-08-10,KRDRVOPK2I,2018-10-11,315.0,294.05,293.64
201NA315,코스피200 C 201810 315.0,0.16,"1,293","54,085,000","1,332",2018-08-13,KRDRVOPK2I,2018-10-11,315.0,290.55,289.85
201NA315,코스피200 C 201810 315.0,0.16,652,"25,295,000","1,064",2018-08-14,KRDRVOPK2I,2018-10-11,315.0,291.70,291.08
201NA315,코스피200 C 201810 315.0,0.11,834,"23,980,000","1,238",2018-08-16,KRDRVOPK2I,2018-10-11,315.0,288.35,288.24
201NA315,코스피200 C 201810 315.0,0.08,277,"7,067,500","1,325",2018-08-17,KRDRVOPK2I,2018-10-11,315.0,288.60,288.57
201NA315,코스피200 C 201810 315.0,0.07,"1,902","42,960,000","2,534",2018-08-20,KRDRVOPK2I,2018-10-11,315.0,289.05,288.61
201NA315,코스피200 C 201810 315.0,0.10,"1,072","23,272,500","2,805",2018-08-21,KRDRVOPK2I,2018-10-11,315.0,292.50,291.93
201NA315,코스피200 C 201810 315.0,0.12,"2,674","84,402,500","1,960",2018-08-22,KRDRVOPK2I,2018-10-11,315.0,293.35,293.00
201NA315,코스피200 C 201810 315.0,0.13,480,"14,377,500","2,083",2018-08-23,KRDRVOPK2I,2018-10-11,315.0,294.15,294.29
201NA315,코스피200 C 201810 315.0,0.15,772,"27,220,000","2,084",2018-08-24,KRDRVOPK2I,2018-10-11,315.0,295.50,295.54
201NA315,코스피200 C 201810 315.0,0.20,"1,626","82,217,500","2,385",2018-08-27,KRDRVOPK2I,2018-10-11,315.0,297.10,296.83
