ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2019C127,KOSPI 200 콜옵션 9912 127.5,9.10,9,"6,685,000",5,1999-07-12,KRDRVOPK2I,1999-12-09,127.5,119.10,119.29
2019C127,KOSPI 200 콜옵션 9912 127.5,9.10,1,"910,000",5,1999-07-13,KRDRVOPK2I,1999-12-09,127.5,119.45,117.36
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,5,1999-07-14,KRDRVOPK2I,1999-12-09,127.5,115.05,113.28
2019C127,KOSPI 200 콜옵션 9912 127.5,11.10,2,"2,220,000",3,1999-07-15,KRDRVOPK2I,1999-12-09,127.5,117.70,117.21
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-07-16,KRDRVOPK2I,1999-12-09,127.5,122.05,121.83
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-07-19,KRDRVOPK2I,1999-12-09,127.5,121.10,121.98
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-07-20,KRDRVOPK2I,1999-12-09,127.5,117.30,118.39
2019C127,KOSPI 200 콜옵션 9912 127.5,9.10,2,"1,820,000",3,1999-07-21,KRDRVOPK2I,1999-12-09,127.5,112.60,114.43
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-07-22,KRDRVOPK2I,1999-12-09,127.5,113.90,115.75
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-07-23,KRDRVOPK2I,1999-12-09,127.5,104.90,107.07
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-07-26,KRDRVOPK2I,1999-12-09,127.5,103.50,103.90
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-07-27,KRDRVOPK2I,1999-12-09,127.5,108.20,110.63
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-07-28,KRDRVOPK2I,1999-12-09,127.5,109.45,112.57
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-07-29,KRDRVOPK2I,1999-12-09,127.5,118.00,119.60
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-07-30,KRDRVOPK2I,1999-12-09,127.5,111.70,116.14
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-08-02,KRDRVOPK2I,1999-12-09,127.5,109.10,114.54
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-08-03,KRDRVOPK2I,1999-12-09,127.5,112.70,115.77
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-08-04,KRDRVOPK2I,1999-12-09,127.5,110.30,116.02
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-08-05,KRDRVOPK2I,1999-12-09,127.5,110.00,112.00
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-08-06,KRDRVOPK2I,1999-12-09,127.5,111.30,111.77
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-08-09,KRDRVOPK2I,1999-12-09,127.5,111.75,113.03
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-08-10,KRDRVOPK2I,1999-12-09,127.5,115.00,115.86
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-08-11,KRDRVOPK2I,1999-12-09,127.5,109.30,112.75
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,3,1999-08-12,KRDRVOPK2I,1999-12-09,127.5,110.50,113.16
2019C127,KOSPI 200 콜옵션 9912 127.5,15.30,50,"76,500,000",53,1999-08-13,KRDRVOPK2I,1999-12-09,127.5,105.10,109.19
2019C127,KOSPI 200 콜옵션 9912 127.5,7.10,1,"710,000",54,1999-08-16,KRDRVOPK2I,1999-12-09,127.5,106.95,107.99
2019C127,KOSPI 200 콜옵션 9912 127.5,4.25,1,"425,000",55,1999-08-17,KRDRVOPK2I,1999-12-09,127.5,103.70,104.23
2019C127,KOSPI 200 콜옵션 9912 127.5,4.50,50,"22,500,000",5,1999-08-18,KRDRVOPK2I,1999-12-09,127.5,103.75,103.96
2019C127,KOSPI 200 콜옵션 9912 127.5,4.50,48,"21,600,000",51,1999-08-19,KRDRVOPK2I,1999-12-09,127.5,102.10,103.74
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,51,1999-08-20,KRDRVOPK2I,1999-12-09,127.5,104.00,104.65
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,51,1999-08-23,KRDRVOPK2I,1999-12-09,127.5,109.75,109.53
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,51,1999-08-24,KRDRVOPK2I,1999-12-09,127.5,110.95,111.33
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,51,1999-08-25,KRDRVOPK2I,1999-12-09,127.5,116.50,115.37
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,51,1999-08-26,KRDRVOPK2I,1999-12-09,127.5,116.40,115.19
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,51,1999-08-27,KRDRVOPK2I,1999-12-09,127.5,116.90,115.69
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,51,1999-08-30,KRDRVOPK2I,1999-12-09,127.5,113.00,113.36
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,51,1999-08-31,KRDRVOPK2I,1999-12-09,127.5,113.95,112.79
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,51,1999-09-01,KRDRVOPK2I,1999-12-09,127.5,108.05,108.77
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,51,1999-09-02,KRDRVOPK2I,1999-12-09,127.5,107.40,108.35
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,51,1999-09-03,KRDRVOPK2I,1999-12-09,127.5,109.00,110.06
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,51,1999-09-06,KRDRVOPK2I,1999-12-09,127.5,114.50,114.15
2019C127,KOSPI 200 콜옵션 9912 127.5,3.60,10,"3,600,000",61,1999-09-07,KRDRVOPK2I,1999-12-09,127.5,114.40,114.27
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,61,1999-09-08,KRDRVOPK2I,1999-12-09,127.5,113.50,113.59
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,61,1999-09-09,KRDRVOPK2I,1999-12-09,127.5,114.95,115.39
2019C127,KOSPI 200 콜옵션 9912 127.5,4.80,112,"45,160,000",171,1999-09-10,KRDRVOPK2I,1999-12-09,127.5,119.20,116.67
2019C127,KOSPI 200 콜옵션 9912 127.5,7.00,202,"142,100,000",171,1999-09-13,KRDRVOPK2I,1999-12-09,127.5,121.60,119.38
2019C127,KOSPI 200 콜옵션 9912 127.5,6.05,3,"1,815,000",171,1999-09-14,KRDRVOPK2I,1999-12-09,127.5,119.00,117.60
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,171,1999-09-15,KRDRVOPK2I,1999-12-09,127.5,118.00,115.48
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,171,1999-09-16,KRDRVOPK2I,1999-12-09,127.5,112.70,110.71
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,171,1999-09-17,KRDRVOPK2I,1999-12-09,127.5,114.00,112.00
2019C127,KOSPI 200 콜옵션 9912 127.5,3.00,5,"1,500,000",176,1999-09-20,KRDRVOPK2I,1999-12-09,127.5,115.50,113.16
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,176,1999-09-21,KRDRVOPK2I,1999-12-09,127.5,118.70,116.33
2019C127,KOSPI 200 콜옵션 9912 127.5,2.70,10,"2,700,000",176,1999-09-22,KRDRVOPK2I,1999-12-09,127.5,115.55,114.31
2019C127,KOSPI 200 콜옵션 9912 127.5,2.40,101,"31,240,000",176,1999-09-27,KRDRVOPK2I,1999-12-09,127.5,111.50,109.49
2019C127,KOSPI 200 콜옵션 9912 127.5,2.75,10,"2,750,000",181,1999-09-28,KRDRVOPK2I,1999-12-09,127.5,110.65,109.05
2019C127,KOSPI 200 콜옵션 9912 127.5,2.70,41,"11,070,000",212,1999-09-29,KRDRVOPK2I,1999-12-09,127.5,107.50,104.90
2019C127,KOSPI 200 콜옵션 9912 127.5,1.26,12,"2,816,000",214,1999-09-30,KRDRVOPK2I,1999-12-09,127.5,101.00,100.71
2019C127,KOSPI 200 콜옵션 9912 127.5,1.45,15,"2,172,000",229,1999-10-01,KRDRVOPK2I,1999-12-09,127.5,103.70,101.81
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,229,1999-10-04,KRDRVOPK2I,1999-12-09,127.5,100.20,98.96
2019C127,KOSPI 200 콜옵션 9912 127.5,2.00,10,"1,980,000",238,1999-10-05,KRDRVOPK2I,1999-12-09,127.5,96.75,95.97
2019C127,KOSPI 200 콜옵션 9912 127.5,1.95,108,"18,373,000",346,1999-10-06,KRDRVOPK2I,1999-12-09,127.5,102.50,101.46
2019C127,KOSPI 200 콜옵션 9912 127.5,2.10,129,"25,320,000",254,1999-10-07,KRDRVOPK2I,1999-12-09,127.5,104.00,102.94
2019C127,KOSPI 200 콜옵션 9912 127.5,1.30,21,"2,730,000",271,1999-10-08,KRDRVOPK2I,1999-12-09,127.5,102.50,101.15
2019C127,KOSPI 200 콜옵션 9912 127.5,-,0,0,271,1999-10-11,KRDRVOPK2I,1999-12-09,127.5,100.80,100.27
2019C127,KOSPI 200 콜옵션 9912 127.5,1.87,5,"943,000",271,1999-10-12,KRDRVOPK2I,1999-12-09,127.5,104.60,102.78
2019C127,KOSPI 200 콜옵션 9912 127.5,1.35,13,"1,781,000",281,1999-10-13,KRDRVOPK2I,1999-12-09,127.5,103.35,102.82
2019C127,KOSPI 200 콜옵션 9912 127.5,1.35,1,"135,000",280,1999-10-14,KRDRVOPK2I,1999-12-09,127.5,105.30,104.11
2019C127,KOSPI 200 콜옵션 9912 127.5,1.98,5,"798,000",278,1999-10-15,KRDRVOPK2I,1999-12-09,127.5,103.60,103.70
2019C127,KOSPI 200 콜옵션 9912 127.5,0.95,60,"5,865,000",337,1999-10-18,KRDRVOPK2I,1999-12-09,127.5,99.45,99.32
2019C127,KOSPI 200 콜옵션 9912 127.5,0.80,140,"12,221,000",449,1999-10-19,KRDRVOPK2I,1999-12-09,127.5,97.30,97.39
2019C127,KOSPI 200 콜옵션 9912 127.5,1.28,4,"398,000",450,1999-10-20,KRDRVOPK2I,1999-12-09,127.5,100.00,99.47
2019C127,KOSPI 200 콜옵션 9912 127.5,0.81,25,"2,182,000",449,1999-10-21,KRDRVOPK2I,1999-12-09,127.5,98.10,97.88
