ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB280,코스피200 P 201311 280.0,16.60,1,"8,300,000",1,2013-09-17,KRDRVOPK2I,2013-11-14,280.0,264.20,262.56
301HB280,코스피200 P 201311 280.0,16.55,3,"25,125,000",4,2013-09-23,KRDRVOPK2I,2013-11-14,280.0,264.95,263.02
301HB280,코스피200 P 201311 280.0,17.00,43,"374,300,000",36,2013-09-24,KRDRVOPK2I,2013-11-14,280.0,264.70,262.83
301HB280,코스피200 P 201311 280.0,17.95,2,"18,100,000",36,2013-09-25,KRDRVOPK2I,2013-11-14,280.0,263.05,261.45
301HB280,코스피200 P 201311 280.0,17.85,1,"8,925,000",35,2013-09-26,KRDRVOPK2I,2013-11-14,280.0,265.60,262.68
301HB280,코스피200 P 201311 280.0,15.70,15,"119,850,000",36,2013-09-27,KRDRVOPK2I,2013-11-14,280.0,265.25,262.94
301HB280,코스피200 P 201311 280.0,16.85,3,"25,800,000",38,2013-09-30,KRDRVOPK2I,2013-11-14,280.0,263.05,260.91
301HB280,코스피200 P 201311 280.0,16.50,6,"49,300,000",41,2013-10-01,KRDRVOPK2I,2013-11-14,280.0,263.50,261.48
301HB280,코스피200 P 201311 280.0,16.80,3,"24,800,000",43,2013-10-02,KRDRVOPK2I,2013-11-14,280.0,263.80,261.87
301HB280,코스피200 P 201311 280.0,17.55,7,"62,125,000",50,2013-10-04,KRDRVOPK2I,2013-11-14,280.0,263.35,261.78
301HB280,코스피200 P 201311 280.0,17.70,388,"3,443,675,000",425,2013-10-07,KRDRVOPK2I,2013-11-14,280.0,263.15,261.85
301HB280,코스피200 P 201311 280.0,16.55,790,"6,980,625,000","1,190",2013-10-08,KRDRVOPK2I,2013-11-14,280.0,264.65,263.14
301HB280,코스피200 P 201311 280.0,16.85,230,"1,876,250,000","1,415",2013-10-10,KRDRVOPK2I,2013-11-14,280.0,263.70,262.90
301HB280,코스피200 P 201311 280.0,12.65,288,"1,970,525,000","1,460",2013-10-11,KRDRVOPK2I,2013-11-14,280.0,268.60,266.35
301HB280,코스피200 P 201311 280.0,12.95,299,"1,932,475,000","1,375",2013-10-14,KRDRVOPK2I,2013-11-14,280.0,268.20,265.81
301HB280,코스피200 P 201311 280.0,10.90,428,"2,227,750,000","1,681",2013-10-15,KRDRVOPK2I,2013-11-14,280.0,270.35,269.02
301HB280,코스피200 P 201311 280.0,10.95,183,"941,000,000","1,727",2013-10-16,KRDRVOPK2I,2013-11-14,280.0,270.60,268.25
301HB280,코스피200 P 201311 280.0,9.75,149,"728,000,000","1,737",2013-10-17,KRDRVOPK2I,2013-11-14,280.0,271.55,269.59
301HB280,코스피200 P 201311 280.0,8.80,689,"3,121,450,000","2,067",2013-10-18,KRDRVOPK2I,2013-11-14,280.0,272.95,271.24
301HB280,코스피200 P 201311 280.0,8.45,165,"676,925,000","2,130",2013-10-21,KRDRVOPK2I,2013-11-14,280.0,272.90,271.22
301HB280,코스피200 P 201311 280.0,8.50,178,"775,100,000","2,163",2013-10-22,KRDRVOPK2I,2013-11-14,280.0,272.80,271.11
301HB280,코스피200 P 201311 280.0,11.15,316,"1,514,100,000","2,137",2013-10-23,KRDRVOPK2I,2013-11-14,280.0,269.40,268.03
301HB280,코스피200 P 201311 280.0,10.25,115,"633,525,000","2,111",2013-10-24,KRDRVOPK2I,2013-11-14,280.0,270.70,269.36
301HB280,코스피200 P 201311 280.0,12.05,85,"529,450,000","2,136",2013-10-25,KRDRVOPK2I,2013-11-14,280.0,268.15,267.51
301HB280,코스피200 P 201311 280.0,9.90,48,"250,000,000","2,133",2013-10-28,KRDRVOPK2I,2013-11-14,280.0,271.00,269.74
301HB280,코스피200 P 201311 280.0,8.90,113,"525,850,000","2,158",2013-10-29,KRDRVOPK2I,2013-11-14,280.0,272.00,270.28
301HB280,코스피200 P 201311 280.0,8.20,410,"1,741,375,000","2,403",2013-10-30,KRDRVOPK2I,2013-11-14,280.0,272.85,271.44
301HB280,코스피200 P 201311 280.0,12.10,117,"560,725,000","2,405",2013-10-31,KRDRVOPK2I,2013-11-14,280.0,268.85,266.91
