ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013A100,KOSPI 200 풋옵션 0310 100.0,-,0,0,0,2003-07-11,KRDRVOPK2I,2003-10-09,100.0,90.30,90.15
3013A100,KOSPI 200 풋옵션 0310 100.0,-,0,0,0,2003-07-14,KRDRVOPK2I,2003-10-09,100.0,92.45,92.32
3013A100,KOSPI 200 풋옵션 0310 100.0,-,0,0,0,2003-07-15,KRDRVOPK2I,2003-10-09,100.0,91.60,91.41
3013A100,KOSPI 200 풋옵션 0310 100.0,9.10,"1,200","1,090,000,000","1,200",2003-07-16,KRDRVOPK2I,2003-10-09,100.0,92.30,91.90
3013A100,KOSPI 200 풋옵션 0310 100.0,10.50,"3,202","3,308,415,000","4,200",2003-07-18,KRDRVOPK2I,2003-10-09,100.0,89.75,89.63
3013A100,KOSPI 200 풋옵션 0310 100.0,11.45,"1,000","1,130,900,000","5,200",2003-07-21,KRDRVOPK2I,2003-10-09,100.0,89.45,88.88
3013A100,KOSPI 200 풋옵션 0310 100.0,8.75,1,"875,000","5,201",2003-07-22,KRDRVOPK2I,2003-10-09,100.0,90.25,89.80
3013A100,KOSPI 200 풋옵션 0310 100.0,11.20,51,"55,870,000","5,251",2003-07-23,KRDRVOPK2I,2003-10-09,100.0,89.45,89.21
3013A100,KOSPI 200 풋옵션 0310 100.0,10.60,3,"3,245,000","5,251",2003-07-24,KRDRVOPK2I,2003-10-09,100.0,90.40,90.11
3013A100,KOSPI 200 풋옵션 0310 100.0,10.50,20,"21,545,000","5,251",2003-07-25,KRDRVOPK2I,2003-10-09,100.0,90.50,90.34
3013A100,KOSPI 200 풋옵션 0310 100.0,8.70,"1,401","1,257,870,000","6,451",2003-07-28,KRDRVOPK2I,2003-10-09,100.0,92.60,92.06
3013A100,KOSPI 200 풋옵션 0310 100.0,-,0,0,"6,451",2003-07-29,KRDRVOPK2I,2003-10-09,100.0,93.30,92.73
3013A100,KOSPI 200 풋옵션 0310 100.0,-,0,0,"6,451",2003-07-30,KRDRVOPK2I,2003-10-09,100.0,92.20,91.56
3013A100,KOSPI 200 풋옵션 0310 100.0,8.50,200,"170,000,000","6,651",2003-07-31,KRDRVOPK2I,2003-10-09,100.0,92.40,91.52
3013A100,KOSPI 200 풋옵션 0310 100.0,-,0,0,"6,651",2003-08-01,KRDRVOPK2I,2003-10-09,100.0,93.70,93.46
3013A100,KOSPI 200 풋옵션 0310 100.0,-,0,0,"6,651",2003-08-04,KRDRVOPK2I,2003-10-09,100.0,92.70,92.31
3013A100,KOSPI 200 풋옵션 0310 100.0,-,0,0,"6,651",2003-08-05,KRDRVOPK2I,2003-10-09,100.0,93.40,92.76
3013A100,KOSPI 200 풋옵션 0310 100.0,9.70,3,"2,815,000","6,651",2003-08-06,KRDRVOPK2I,2003-10-09,100.0,91.05,90.84
3013A100,KOSPI 200 풋옵션 0310 100.0,10.35,1,"1,035,000","6,651",2003-08-07,KRDRVOPK2I,2003-10-09,100.0,91.30,91.06
3013A100,KOSPI 200 풋옵션 0310 100.0,-,0,0,"6,651",2003-08-08,KRDRVOPK2I,2003-10-09,100.0,90.30,90.24
3013A100,KOSPI 200 풋옵션 0310 100.0,-,0,0,"6,651",2003-08-11,KRDRVOPK2I,2003-10-09,100.0,90.50,90.39
3013A100,KOSPI 200 풋옵션 0310 100.0,-,0,0,"6,651",2003-08-12,KRDRVOPK2I,2003-10-09,100.0,90.25,89.92
3013A100,KOSPI 200 풋옵션 0310 100.0,9.75,1,"975,000","6,652",2003-08-13,KRDRVOPK2I,2003-10-09,100.0,91.60,91.46
3013A100,KOSPI 200 풋옵션 0310 100.0,8.40,3,"2,505,000","6,654",2003-08-14,KRDRVOPK2I,2003-10-09,100.0,92.80,93.38
3013A100,KOSPI 200 풋옵션 0310 100.0,6.60,41,"27,205,000","6,690",2003-08-18,KRDRVOPK2I,2003-10-09,100.0,94.25,93.73
