ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9237,코스피200 P 201009 237.5,-,0,0,0,2010-06-11,KRDRVOPK2I,2010-09-09,237.5,219.80,219.22
301E9237,코스피200 P 201009 237.5,-,0,0,0,2010-06-14,KRDRVOPK2I,2010-09-09,237.5,222.15,221.43
301E9237,코스피200 P 201009 237.5,-,0,0,0,2010-06-15,KRDRVOPK2I,2010-09-09,237.5,222.45,221.34
301E9237,코스피200 P 201009 237.5,-,0,0,0,2010-06-16,KRDRVOPK2I,2010-09-09,237.5,224.40,223.34
301E9237,코스피200 P 201009 237.5,-,0,0,0,2010-06-17,KRDRVOPK2I,2010-09-09,237.5,224.55,223.45
301E9237,코스피200 P 201009 237.5,-,0,0,0,2010-06-18,KRDRVOPK2I,2010-09-09,237.5,225.05,223.77
301E9237,코스피200 P 201009 237.5,-,0,0,0,2010-06-21,KRDRVOPK2I,2010-09-09,237.5,228.25,227.69
301E9237,코스피200 P 201009 237.5,-,0,0,0,2010-06-22,KRDRVOPK2I,2010-09-09,237.5,227.65,226.45
301E9237,코스피200 P 201009 237.5,-,0,0,0,2010-06-23,KRDRVOPK2I,2010-09-09,237.5,226.40,225.59
301E9237,코스피200 P 201009 237.5,-,0,0,0,2010-06-24,KRDRVOPK2I,2010-09-09,237.5,228.40,227.45
301E9237,코스피200 P 201009 237.5,-,0,0,0,2010-06-25,KRDRVOPK2I,2010-09-09,237.5,226.50,225.63
301E9237,코스피200 P 201009 237.5,14.25,20,"28,325,000",20,2010-06-28,KRDRVOPK2I,2010-09-09,237.5,226.65,225.55
301E9237,코스피200 P 201009 237.5,15.95,9,"12,930,000",24,2010-06-29,KRDRVOPK2I,2010-09-09,237.5,223.45,222.54
301E9237,코스피200 P 201009 237.5,18.50,10,"18,320,000",33,2010-06-30,KRDRVOPK2I,2010-09-09,237.5,220.75,220.85
301E9237,코스피200 P 201009 237.5,19.90,7,"13,845,000",27,2010-07-01,KRDRVOPK2I,2010-09-09,237.5,218.90,218.65
301E9237,코스피200 P 201009 237.5,-,0,0,27,2010-07-02,KRDRVOPK2I,2010-09-09,237.5,217.35,217.01
301E9237,코스피200 P 201009 237.5,-,0,0,27,2010-07-05,KRDRVOPK2I,2010-09-09,237.5,217.95,217.47
301E9237,코스피200 P 201009 237.5,21.45,1,"2,145,000",27,2010-07-06,KRDRVOPK2I,2010-09-09,237.5,219.30,219.12
301E9237,코스피200 P 201009 237.5,20.65,1,"2,065,000",28,2010-07-07,KRDRVOPK2I,2010-09-09,237.5,217.90,217.45
301E9237,코스피200 P 201009 237.5,-,0,0,28,2010-07-08,KRDRVOPK2I,2010-09-09,237.5,221.80,220.78
301E9237,코스피200 P 201009 237.5,16.65,62,"102,450,000",90,2010-07-09,KRDRVOPK2I,2010-09-09,237.5,225.30,224.44
301E9237,코스피200 P 201009 237.5,13.35,41,"55,805,000",116,2010-07-12,KRDRVOPK2I,2010-09-09,237.5,226.30,225.86
301E9237,코스피200 P 201009 237.5,12.20,61,"74,745,000",137,2010-07-13,KRDRVOPK2I,2010-09-09,237.5,226.45,226.14
