ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC287,코스피200 P 201312 287.5,17.95,1,"8,975,000",1,2013-10-31,KRDRVOPK2I,2013-12-12,287.5,268.85,266.91
301HC287,코스피200 P 201312 287.5,18.05,11,"100,700,000",11,2013-11-01,KRDRVOPK2I,2013-12-12,287.5,269.50,268.63
301HC287,코스피200 P 201312 287.5,19.75,5,"48,975,000",16,2013-11-04,KRDRVOPK2I,2013-12-12,287.5,267.00,266.59
301HC287,코스피200 P 201312 287.5,-,0,0,16,2013-11-05,KRDRVOPK2I,2013-12-12,287.5,265.65,264.96
301HC287,코스피200 P 201312 287.5,21.75,18,"195,575,000",33,2013-11-06,KRDRVOPK2I,2013-12-12,287.5,265.60,264.62
301HC287,코스피200 P 201312 287.5,23.75,10,"112,675,000",43,2013-11-07,KRDRVOPK2I,2013-12-12,287.5,263.50,263.34
301HC287,코스피200 P 201312 287.5,25.75,18,"232,250,000",46,2013-11-08,KRDRVOPK2I,2013-12-12,287.5,261.20,260.53
301HC287,코스피200 P 201312 287.5,26.60,65,"842,925,000",96,2013-11-11,KRDRVOPK2I,2013-12-12,287.5,261.70,260.15
301HC287,코스피200 P 201312 287.5,24.10,320,"3,813,275,000",414,2013-11-12,KRDRVOPK2I,2013-12-12,287.5,263.45,262.81
301HC287,코스피200 P 201312 287.5,28.50,60,"850,200,000",458,2013-11-13,KRDRVOPK2I,2013-12-12,287.5,258.50,258.04
301HC287,코스피200 P 201312 287.5,27.50,11,"152,150,000",467,2013-11-14,KRDRVOPK2I,2013-12-12,287.5,259.70,258.44
301HC287,코스피200 P 201312 287.5,22.55,9,"104,675,000",468,2013-11-15,KRDRVOPK2I,2013-12-12,287.5,264.75,264.20
301HC287,코스피200 P 201312 287.5,21.95,41,"455,175,000",474,2013-11-18,KRDRVOPK2I,2013-12-12,287.5,265.60,265.03
301HC287,코스피200 P 201312 287.5,18.95,14,"130,275,000",468,2013-11-19,KRDRVOPK2I,2013-12-12,287.5,268.60,267.81
301HC287,코스피200 P 201312 287.5,21.10,10,"99,825,000",463,2013-11-20,KRDRVOPK2I,2013-12-12,287.5,266.90,265.62
301HC287,코스피200 P 201312 287.5,24.95,5,"59,700,000",467,2013-11-21,KRDRVOPK2I,2013-12-12,287.5,262.20,262.20
301HC287,코스피200 P 201312 287.5,22.55,12,"143,550,000",469,2013-11-22,KRDRVOPK2I,2013-12-12,287.5,263.80,263.86
301HC287,코스피200 P 201312 287.5,21.15,13,"132,975,000",467,2013-11-25,KRDRVOPK2I,2013-12-12,287.5,266.30,265.21
301HC287,코스피200 P 201312 287.5,20.85,4,"45,150,000",465,2013-11-26,KRDRVOPK2I,2013-12-12,287.5,267.30,266.26
301HC287,코스피200 P 201312 287.5,19.70,22,"224,525,000",481,2013-11-27,KRDRVOPK2I,2013-12-12,287.5,267.80,267.15
301HC287,코스피200 P 201312 287.5,16.85,47,"399,875,000",517,2013-11-28,KRDRVOPK2I,2013-12-12,287.5,270.00,269.70
301HC287,코스피200 P 201312 287.5,17.25,5,"43,150,000",513,2013-11-29,KRDRVOPK2I,2013-12-12,287.5,270.15,269.57
301HC287,코스피200 P 201312 287.5,19.05,9,"83,900,000",514,2013-12-02,KRDRVOPK2I,2013-12-12,287.5,268.30,267.58
301HC287,코스피200 P 201312 287.5,21.75,4,"42,350,000",515,2013-12-03,KRDRVOPK2I,2013-12-12,287.5,264.90,264.84
301HC287,코스피200 P 201312 287.5,25.55,15,"188,550,000",522,2013-12-04,KRDRVOPK2I,2013-12-12,287.5,261.50,261.48
301HC287,코스피200 P 201312 287.5,26.05,4,"52,450,000",526,2013-12-05,KRDRVOPK2I,2013-12-12,287.5,260.70,261.10
301HC287,코스피200 P 201312 287.5,25.65,13,"170,900,000",531,2013-12-06,KRDRVOPK2I,2013-12-12,287.5,261.20,260.71
301HC287,코스피200 P 201312 287.5,23.85,22,"260,475,000",520,2013-12-09,KRDRVOPK2I,2013-12-12,287.5,263.95,263.70
301HC287,코스피200 P 201312 287.5,24.90,2,"24,800,000",519,2013-12-10,KRDRVOPK2I,2013-12-12,287.5,262.40,262.68
301HC287,코스피200 P 201312 287.5,27.45,4,"51,800,000",519,2013-12-11,KRDRVOPK2I,2013-12-12,287.5,259.50,260.55
301HC287,코스피200 P 201312 287.5,28.55,681,"6,262,925,000",0,2013-12-12,KRDRVOPK2I,2013-12-12,287.5,259.00,259.05
