ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G4267,코스피200 C 201204 267.5,6.45,364,"222,075,000",304,2012-01-20,KRDRVOPK2I,2012-04-12,267.5,257.20,256.61
201G4267,코스피200 C 201204 267.5,7.05,238,"182,975,000",298,2012-01-25,KRDRVOPK2I,2012-04-12,267.5,259.55,257.14
201G4267,코스피200 C 201204 267.5,7.15,42,"29,730,000",303,2012-01-26,KRDRVOPK2I,2012-04-12,267.5,260.00,257.52
201G4267,코스피200 C 201204 267.5,6.80,36,"24,740,000",300,2012-01-27,KRDRVOPK2I,2012-04-12,267.5,260.20,258.65
201G4267,코스피200 C 201204 267.5,5.80,171,"101,015,000",373,2012-01-30,KRDRVOPK2I,2012-04-12,267.5,257.25,255.21
201G4267,코스피200 C 201204 267.5,5.50,30,"17,790,000",385,2012-01-31,KRDRVOPK2I,2012-04-12,267.5,258.25,256.90
201G4267,코스피200 C 201204 267.5,6.00,22,"12,390,000",377,2012-02-01,KRDRVOPK2I,2012-04-12,267.5,258.25,257.06
201G4267,코스피200 C 201204 267.5,7.20,40,"29,545,000",395,2012-02-02,KRDRVOPK2I,2012-04-12,267.5,262.00,260.35
201G4267,코스피200 C 201204 267.5,6.55,18,"11,940,000",380,2012-02-03,KRDRVOPK2I,2012-04-12,267.5,260.45,258.53
201G4267,코스피200 C 201204 267.5,6.45,13,"8,490,000",386,2012-02-06,KRDRVOPK2I,2012-04-12,267.5,260.35,258.93
201G4267,코스피200 C 201204 267.5,6.70,1,"670,000",387,2012-02-07,KRDRVOPK2I,2012-04-12,267.5,261.10,259.80
201G4267,코스피200 C 201204 267.5,7.40,78,"56,495,000",404,2012-02-08,KRDRVOPK2I,2012-04-12,267.5,264.10,262.94
201G4267,코스피200 C 201204 267.5,8.05,121,"85,505,000",473,2012-02-09,KRDRVOPK2I,2012-04-12,267.5,265.00,264.50
201G4267,코스피200 C 201204 267.5,6.60,852,"574,260,000",742,2012-02-10,KRDRVOPK2I,2012-04-12,267.5,262.05,261.17
201G4267,코스피200 C 201204 267.5,6.95,447,"315,445,000",928,2012-02-13,KRDRVOPK2I,2012-04-12,267.5,263.50,262.75
201G4267,코스피200 C 201204 267.5,6.30,662,"421,375,000",924,2012-02-14,KRDRVOPK2I,2012-04-12,267.5,263.05,262.38
201G4267,코스피200 C 201204 267.5,7.75,686,"522,975,000","1,062",2012-02-15,KRDRVOPK2I,2012-04-12,267.5,266.35,265.88
201G4267,코스피200 C 201204 267.5,6.25,955,"623,215,000","1,370",2012-02-16,KRDRVOPK2I,2012-04-12,267.5,262.70,261.89
201G4267,코스피200 C 201204 267.5,8.15,565,"466,200,000","1,594",2012-02-17,KRDRVOPK2I,2012-04-12,267.5,267.30,265.82
201G4267,코스피200 C 201204 267.5,8.25,554,"486,310,000","1,695",2012-02-20,KRDRVOPK2I,2012-04-12,267.5,267.20,265.95
201G4267,코스피200 C 201204 267.5,8.20,966,"779,470,000","1,995",2012-02-21,KRDRVOPK2I,2012-04-12,267.5,267.45,265.89
201G4267,코스피200 C 201204 267.5,8.05,659,"507,995,000","2,142",2012-02-22,KRDRVOPK2I,2012-04-12,267.5,267.25,266.63
201G4267,코스피200 C 201204 267.5,6.60,680,"452,610,000","2,153",2012-02-23,KRDRVOPK2I,2012-04-12,267.5,264.35,263.58
201G4267,코스피200 C 201204 267.5,6.95,768,"505,820,000","2,324",2012-02-24,KRDRVOPK2I,2012-04-12,267.5,266.10,265.20
201G4267,코스피200 C 201204 267.5,5.10,"3,422","1,781,795,000","3,015",2012-02-27,KRDRVOPK2I,2012-04-12,267.5,262.20,261.30
201G4267,코스피200 C 201204 267.5,5.65,"1,340","735,395,000","3,527",2012-02-28,KRDRVOPK2I,2012-04-12,267.5,264.65,263.45
201G4267,코스피200 C 201204 267.5,6.80,"2,098","1,478,540,000","3,996",2012-02-29,KRDRVOPK2I,2012-04-12,267.5,267.25,267.13
201G4267,코스피200 C 201204 267.5,6.70,"2,975","2,135,090,000","4,807",2012-03-02,KRDRVOPK2I,2012-04-12,267.5,267.95,267.45
201G4267,코스피200 C 201204 267.5,5.20,"6,018","3,143,660,000","6,125",2012-03-05,KRDRVOPK2I,2012-04-12,267.5,265.20,264.75
201G4267,코스피200 C 201204 267.5,4.20,"9,411","3,963,930,000","8,028",2012-03-06,KRDRVOPK2I,2012-04-12,267.5,262.80,262.85
201G4267,코스피200 C 201204 267.5,3.50,"12,817","4,191,061,000","9,824",2012-03-07,KRDRVOPK2I,2012-04-12,267.5,260.50,260.35
201G4267,코스피200 C 201204 267.5,4.75,"21,799","8,722,176,000","13,372",2012-03-08,KRDRVOPK2I,2012-04-12,267.5,262.85,262.85
201G4267,코스피200 C 201204 267.5,4.85,"46,723","22,522,375,000","15,405",2012-03-09,KRDRVOPK2I,2012-04-12,267.5,267.55,265.62
201G4267,코스피200 C 201204 267.5,4.05,"39,451","16,891,705,000","17,536",2012-03-12,KRDRVOPK2I,2012-04-12,267.5,266.20,263.74
201G4267,코스피200 C 201204 267.5,5.90,"47,674","27,193,370,000","20,290",2012-03-13,KRDRVOPK2I,2012-04-12,267.5,270.20,266.90
201G4267,코스피200 C 201204 267.5,7.70,"14,580","11,455,110,000","19,287",2012-03-14,KRDRVOPK2I,2012-04-12,267.5,272.85,269.85
201G4267,코스피200 C 201204 267.5,7.30,"17,176","12,857,140,000","18,692",2012-03-15,KRDRVOPK2I,2012-04-12,267.5,272.75,269.76
201G4267,코스피200 C 201204 267.5,6.30,"20,788","14,016,715,000","18,708",2012-03-16,KRDRVOPK2I,2012-04-12,267.5,271.50,268.27
201G4267,코스피200 C 201204 267.5,7.25,"27,473","18,266,015,000","19,180",2012-03-19,KRDRVOPK2I,2012-04-12,267.5,273.05,270.27
201G4267,코스피200 C 201204 267.5,6.15,"27,639","17,654,520,000","20,222",2012-03-20,KRDRVOPK2I,2012-04-12,267.5,271.90,269.68
201G4267,코스피200 C 201204 267.5,5.00,"49,288","25,681,510,000","22,659",2012-03-21,KRDRVOPK2I,2012-04-12,267.5,270.30,267.79
201G4267,코스피200 C 201204 267.5,5.00,"56,692","26,934,855,000","24,699",2012-03-22,KRDRVOPK2I,2012-04-12,267.5,270.55,267.98
201G4267,코스피200 C 201204 267.5,4.55,"43,460","18,535,535,000","26,257",2012-03-23,KRDRVOPK2I,2012-04-12,267.5,269.70,267.95
201G4267,코스피200 C 201204 267.5,4.15,"66,360","29,024,950,000","27,478",2012-03-26,KRDRVOPK2I,2012-04-12,267.5,269.80,267.41
201G4267,코스피200 C 201204 267.5,5.80,"40,529","22,308,945,000","26,820",2012-03-27,KRDRVOPK2I,2012-04-12,267.5,273.00,270.71
201G4267,코스피200 C 201204 267.5,5.10,"28,495","14,589,415,000","27,354",2012-03-28,KRDRVOPK2I,2012-04-12,267.5,271.80,269.64
201G4267,코스피200 C 201204 267.5,3.35,"72,141","25,679,050,000","29,902",2012-03-29,KRDRVOPK2I,2012-04-12,267.5,268.80,267.13
201G4267,코스피200 C 201204 267.5,2.73,"338,632","97,133,200,000","37,282",2012-03-30,KRDRVOPK2I,2012-04-12,267.5,267.75,266.58
201G4267,코스피200 C 201204 267.5,3.85,"156,325","50,173,607,000","37,852",2012-04-02,KRDRVOPK2I,2012-04-12,267.5,270.40,268.99
201G4267,코스피200 C 201204 267.5,5.95,"54,223","28,490,865,000","35,064",2012-04-03,KRDRVOPK2I,2012-04-12,267.5,273.95,272.46
201G4267,코스피200 C 201204 267.5,3.55,"60,835","26,015,630,000","39,569",2012-04-04,KRDRVOPK2I,2012-04-12,267.5,270.85,268.33
201G4267,코스피200 C 201204 267.5,4.35,"817,711","209,340,850,000","52,023",2012-04-05,KRDRVOPK2I,2012-04-12,267.5,272.00,269.96
201G4267,코스피200 C 201204 267.5,4.20,"182,603","67,232,035,000","77,708",2012-04-06,KRDRVOPK2I,2012-04-12,267.5,271.65,269.97
201G4267,코스피200 C 201204 267.5,1.39,"1,075,700","159,780,301,000","85,942",2012-04-09,KRDRVOPK2I,2012-04-12,267.5,267.30,265.88
201G4267,코스피200 C 201204 267.5,0.92,"2,261,755","293,321,065,000","98,175",2012-04-10,KRDRVOPK2I,2012-04-12,267.5,267.45,265.38
201G4267,코스피200 C 201204 267.5,0.01,"1,720,010","13,050,892,000",0,2012-04-12,KRDRVOPK2I,2012-04-12,267.5,264.55,263.95
