ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E1222,코스피200 C 201001 222.5,6.45,414,"263,040,000",413,2009-10-09,KRDRVOPK2I,2010-01-14,222.5,216.60,215.57
201E1222,코스피200 C 201001 222.5,5.35,428,"230,585,000",732,2009-10-12,KRDRVOPK2I,2010-01-14,222.5,214.95,214.23
201E1222,코스피200 C 201001 222.5,-,0,0,732,2009-10-13,KRDRVOPK2I,2010-01-14,222.5,213.65,213.10
201E1222,코스피200 C 201001 222.5,-,0,0,732,2009-10-14,KRDRVOPK2I,2010-01-14,222.5,215.70,215.90
201E1222,코스피200 C 201001 222.5,6.60,1,"660,000",731,2009-10-15,KRDRVOPK2I,2010-01-14,222.5,217.40,217.47
201E1222,코스피200 C 201001 222.5,-,0,0,731,2009-10-16,KRDRVOPK2I,2010-01-14,222.5,215.80,214.91
201E1222,코스피200 C 201001 222.5,6.05,44,"23,005,000",750,2009-10-19,KRDRVOPK2I,2010-01-14,222.5,216.50,216.19
201E1222,코스피200 C 201001 222.5,6.55,24,"14,860,000",748,2009-10-20,KRDRVOPK2I,2010-01-14,222.5,218.25,217.53
201E1222,코스피200 C 201001 222.5,6.10,14,"8,385,000",749,2009-10-21,KRDRVOPK2I,2010-01-14,222.5,217.10,216.64
201E1222,코스피200 C 201001 222.5,4.70,142,"71,090,000",683,2009-10-22,KRDRVOPK2I,2010-01-14,222.5,213.30,213.25
201E1222,코스피200 C 201001 222.5,4.95,705,"341,125,000","1,077",2009-10-23,KRDRVOPK2I,2010-01-14,222.5,215.20,214.73
201E1222,코스피200 C 201001 222.5,5.95,133,"79,150,000","1,157",2009-10-26,KRDRVOPK2I,2010-01-14,222.5,218.05,217.45
201E1222,코스피200 C 201001 222.5,5.15,21,"10,705,000","1,169",2009-10-27,KRDRVOPK2I,2010-01-14,222.5,217.20,216.47
201E1222,코스피200 C 201001 222.5,3.80,201,"76,455,000","1,310",2009-10-28,KRDRVOPK2I,2010-01-14,222.5,211.35,211.03
201E1222,코스피200 C 201001 222.5,2.76,95,"24,335,000","1,269",2009-10-29,KRDRVOPK2I,2010-01-14,222.5,206.95,207.68
201E1222,코스피200 C 201001 222.5,2.37,268,"79,623,000","1,259",2009-10-30,KRDRVOPK2I,2010-01-14,222.5,205.40,206.81
201E1222,코스피200 C 201001 222.5,1.86,"1,631","307,777,000","2,541",2009-11-02,KRDRVOPK2I,2010-01-14,222.5,204.05,204.25
201E1222,코스피200 C 201001 222.5,1.50,817,"130,615,000","2,663",2009-11-03,KRDRVOPK2I,2010-01-14,222.5,202.80,203.13
201E1222,코스피200 C 201001 222.5,1.97,86,"14,857,000","2,741",2009-11-04,KRDRVOPK2I,2010-01-14,222.5,205.75,207.18
201E1222,코스피200 C 201001 222.5,1.59,139,"24,206,000","2,648",2009-11-05,KRDRVOPK2I,2010-01-14,222.5,203.45,203.52
201E1222,코스피200 C 201001 222.5,1.82,68,"12,066,000","2,694",2009-11-06,KRDRVOPK2I,2010-01-14,222.5,206.30,206.53
201E1222,코스피200 C 201001 222.5,1.73,379,"71,590,000","2,847",2009-11-09,KRDRVOPK2I,2010-01-14,222.5,206.75,207.29
201E1222,코스피200 C 201001 222.5,1.96,184,"37,796,000","2,901",2009-11-10,KRDRVOPK2I,2010-01-14,222.5,208.30,208.23
201E1222,코스피200 C 201001 222.5,2.30,"1,044","223,172,000","3,767",2009-11-11,KRDRVOPK2I,2010-01-14,222.5,210.15,210.08
201E1222,코스피200 C 201001 222.5,2.00,339,"74,421,000","3,939",2009-11-12,KRDRVOPK2I,2010-01-14,222.5,208.20,206.67
201E1222,코스피200 C 201001 222.5,1.52,"1,867","294,351,000","4,813",2009-11-13,KRDRVOPK2I,2010-01-14,222.5,206.15,206.84
201E1222,코스피200 C 201001 222.5,1.95,"1,943","339,931,000","5,590",2009-11-16,KRDRVOPK2I,2010-01-14,222.5,209.70,209.90
201E1222,코스피200 C 201001 222.5,1.82,"1,295","259,368,000","6,105",2009-11-17,KRDRVOPK2I,2010-01-14,222.5,209.45,209.00
201E1222,코스피200 C 201001 222.5,2.17,"3,251","715,359,000","6,498",2009-11-18,KRDRVOPK2I,2010-01-14,222.5,211.50,211.56
201E1222,코스피200 C 201001 222.5,2.55,"2,844","727,532,000","6,532",2009-11-19,KRDRVOPK2I,2010-01-14,222.5,213.70,213.89
201E1222,코스피200 C 201001 222.5,2.60,"1,084","272,947,000","6,771",2009-11-20,KRDRVOPK2I,2010-01-14,222.5,214.20,213.76
201E1222,코스피200 C 201001 222.5,2.47,"3,478","855,745,000","7,955",2009-11-23,KRDRVOPK2I,2010-01-14,222.5,214.05,213.72
201E1222,코스피200 C 201001 222.5,1.92,"2,038","437,238,000","8,277",2009-11-24,KRDRVOPK2I,2010-01-14,222.5,212.00,211.92
201E1222,코스피200 C 201001 222.5,2.01,"1,461","275,946,000","8,692",2009-11-25,KRDRVOPK2I,2010-01-14,222.5,212.95,212.61
201E1222,코스피200 C 201001 222.5,1.35,"3,120","545,731,000","9,246",2009-11-26,KRDRVOPK2I,2010-01-14,222.5,211.30,210.77
201E1222,코스피200 C 201001 222.5,0.55,"25,549","1,919,539,000","13,095",2009-11-27,KRDRVOPK2I,2010-01-14,222.5,201.60,200.73
201E1222,코스피200 C 201001 222.5,0.55,"8,280","543,050,000","14,836",2009-11-30,KRDRVOPK2I,2010-01-14,222.5,203.85,204.75
201E1222,코스피200 C 201001 222.5,0.65,"10,526","658,115,000","15,450",2009-12-01,KRDRVOPK2I,2010-01-14,222.5,206.80,207.07
