ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R2455,코스피200 P 202102 455.0,-,0,0,0,2021-01-11,KRDRVOPK2I,2021-02-11,455.0,432.55,431.13
301R2455,코스피200 P 202102 455.0,-,0,0,0,2021-01-12,KRDRVOPK2I,2021-02-11,455.0,427.70,427.87
301R2455,코스피200 P 202102 455.0,-,0,0,0,2021-01-13,KRDRVOPK2I,2021-02-11,455.0,428.75,430.38
301R2455,코스피200 P 202102 455.0,28.95,56,"403,650,000",56,2021-01-14,KRDRVOPK2I,2021-02-11,455.0,430.15,429.85
301R2455,코스피200 P 202102 455.0,27.25,2,"13,525,000",57,2021-01-15,KRDRVOPK2I,2021-02-11,455.0,419.40,420.43
301R2455,코스피200 P 202102 455.0,-,0,0,57,2021-01-18,KRDRVOPK2I,2021-02-11,455.0,409.10,410.50
301R2455,코스피200 P 202102 455.0,36.05,5,"45,675,000",59,2021-01-19,KRDRVOPK2I,2021-02-11,455.0,422.55,421.35
301R2455,코스피200 P 202102 455.0,34.60,41,"371,725,000",90,2021-01-20,KRDRVOPK2I,2021-02-11,455.0,423.60,424.01
301R2455,코스피200 P 202102 455.0,30.15,14,"108,175,000",96,2021-01-21,KRDRVOPK2I,2021-02-11,455.0,429.70,430.27
301R2455,코스피200 P 202102 455.0,26.70,7,"48,287,500",94,2021-01-22,KRDRVOPK2I,2021-02-11,455.0,426.75,427.13
301R2455,코스피200 P 202102 455.0,21.65,14,"83,337,500",105,2021-01-25,KRDRVOPK2I,2021-02-11,455.0,436.60,437.30
301R2455,코스피200 P 202102 455.0,31.70,202,"1,374,700,000",215,2021-01-26,KRDRVOPK2I,2021-02-11,455.0,424.90,426.73
301R2455,코스피200 P 202102 455.0,29.55,16,"117,825,000",208,2021-01-27,KRDRVOPK2I,2021-02-11,455.0,422.95,423.67
301R2455,코스피200 P 202102 455.0,40.35,36,"348,562,500",193,2021-01-28,KRDRVOPK2I,2021-02-11,455.0,414.05,416.40
301R2455,코스피200 P 202102 455.0,51.40,57,"674,375,000",162,2021-01-29,KRDRVOPK2I,2021-02-11,455.0,404.45,404.56
301R2455,코스피200 P 202102 455.0,42.90,39,"427,687,500",149,2021-02-01,KRDRVOPK2I,2021-02-11,455.0,415.30,415.45
301R2455,코스피200 P 202102 455.0,-,0,0,149,2021-02-02,KRDRVOPK2I,2021-02-11,455.0,422.10,421.03
301R2455,코스피200 P 202102 455.0,29.30,1,"7,325,000",149,2021-02-03,KRDRVOPK2I,2021-02-11,455.0,425.30,425.21
301R2455,코스피200 P 202102 455.0,34.00,1,"8,500,000",149,2021-02-04,KRDRVOPK2I,2021-02-11,455.0,417.05,418.31
301R2455,코스피200 P 202102 455.0,-,0,0,149,2021-02-05,KRDRVOPK2I,2021-02-11,455.0,422.50,423.30
301R2455,코스피200 P 202102 455.0,33.00,5,"41,775,000",146,2021-02-08,KRDRVOPK2I,2021-02-11,455.0,418.50,418.95
301R2455,코스피200 P 202102 455.0,-,0,0,146,2021-02-09,KRDRVOPK2I,2021-02-11,455.0,417.10,417.91
301R2455,코스피200 P 202102 455.0,36.55,2,"18,337,500",0,2021-02-10,KRDRVOPK2I,2021-02-11,455.0,421.25,419.65
