ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E1232,코스피200 C 201001 232.5,3.00,108,"37,806,000",102,2009-10-16,KRDRVOPK2I,2010-01-14,232.5,215.80,214.91
201E1232,코스피200 C 201001 232.5,3.10,289,"77,492,000",371,2009-10-19,KRDRVOPK2I,2010-01-14,232.5,216.50,216.19
201E1232,코스피200 C 201001 232.5,3.40,175,"59,630,000",462,2009-10-20,KRDRVOPK2I,2010-01-14,232.5,218.25,217.53
201E1232,코스피200 C 201001 232.5,2.90,202,"60,585,000",660,2009-10-21,KRDRVOPK2I,2010-01-14,232.5,217.10,216.64
201E1232,코스피200 C 201001 232.5,2.20,576,"143,200,000","1,024",2009-10-22,KRDRVOPK2I,2010-01-14,232.5,213.30,213.25
201E1232,코스피200 C 201001 232.5,2.23,341,"80,900,000","1,227",2009-10-23,KRDRVOPK2I,2010-01-14,232.5,215.20,214.73
201E1232,코스피200 C 201001 232.5,2.67,"1,026","285,217,000","1,849",2009-10-26,KRDRVOPK2I,2010-01-14,232.5,218.05,217.45
201E1232,코스피200 C 201001 232.5,2.50,636,"148,457,000","2,259",2009-10-27,KRDRVOPK2I,2010-01-14,232.5,217.20,216.47
201E1232,코스피200 C 201001 232.5,1.50,"4,722","883,664,000","5,826",2009-10-28,KRDRVOPK2I,2010-01-14,232.5,211.35,211.03
201E1232,코스피200 C 201001 232.5,1.21,"3,586","404,958,000","7,978",2009-10-29,KRDRVOPK2I,2010-01-14,232.5,206.95,207.68
201E1232,코스피200 C 201001 232.5,0.96,"4,331","544,650,000","9,084",2009-10-30,KRDRVOPK2I,2010-01-14,232.5,205.40,206.81
201E1232,코스피200 C 201001 232.5,0.66,"1,684","117,357,000","10,034",2009-11-02,KRDRVOPK2I,2010-01-14,232.5,204.05,204.25
201E1232,코스피200 C 201001 232.5,0.52,"2,307","161,526,000","8,176",2009-11-03,KRDRVOPK2I,2010-01-14,232.5,202.80,203.13
201E1232,코스피200 C 201001 232.5,0.69,910,"58,434,000","8,689",2009-11-04,KRDRVOPK2I,2010-01-14,232.5,205.75,207.18
201E1232,코스피200 C 201001 232.5,0.52,"1,198","73,355,000","8,745",2009-11-05,KRDRVOPK2I,2010-01-14,232.5,203.45,203.52
201E1232,코스피200 C 201001 232.5,0.70,364,"24,483,000","8,924",2009-11-06,KRDRVOPK2I,2010-01-14,232.5,206.30,206.53
201E1232,코스피200 C 201001 232.5,0.58,"1,046","75,394,000","9,278",2009-11-09,KRDRVOPK2I,2010-01-14,232.5,206.75,207.29
201E1232,코스피200 C 201001 232.5,0.75,"1,291","101,714,000","9,674",2009-11-10,KRDRVOPK2I,2010-01-14,232.5,208.30,208.23
201E1232,코스피200 C 201001 232.5,0.85,"2,291","183,427,000","9,433",2009-11-11,KRDRVOPK2I,2010-01-14,232.5,210.15,210.08
201E1232,코스피200 C 201001 232.5,0.78,"1,696","136,302,000","10,249",2009-11-12,KRDRVOPK2I,2010-01-14,232.5,208.20,206.67
201E1232,코스피200 C 201001 232.5,0.51,"9,370","560,245,000","16,387",2009-11-13,KRDRVOPK2I,2010-01-14,232.5,206.15,206.84
201E1232,코스피200 C 201001 232.5,0.66,"9,010","522,972,000","14,671",2009-11-16,KRDRVOPK2I,2010-01-14,232.5,209.70,209.90
201E1232,코스피200 C 201001 232.5,0.55,"13,220","892,765,000","15,379",2009-11-17,KRDRVOPK2I,2010-01-14,232.5,209.45,209.00
201E1232,코스피200 C 201001 232.5,0.71,"18,701","1,373,679,000","18,837",2009-11-18,KRDRVOPK2I,2010-01-14,232.5,211.50,211.56
