ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D5190,코스피200 P 200905 190.0,13.80,78,"113,545,000",48,2009-04-23,KRDRVOPK2I,2009-05-14,190.0,177.00,176.14
301D5190,코스피200 P 200905 190.0,15.70,226,"343,960,000",181,2009-04-24,KRDRVOPK2I,2009-05-14,190.0,175.10,174.13
301D5190,코스피200 P 200905 190.0,17.40,158,"270,150,000",251,2009-04-27,KRDRVOPK2I,2009-05-14,190.0,172.80,172.13
301D5190,코스피200 P 200905 190.0,22.10,72,"135,955,000",288,2009-04-28,KRDRVOPK2I,2009-05-14,190.0,167.35,167.24
301D5190,코스피200 P 200905 190.0,17.40,143,"292,255,000",370,2009-04-29,KRDRVOPK2I,2009-05-14,190.0,172.45,172.08
301D5190,코스피200 P 200905 190.0,14.25,288,"416,605,000",383,2009-04-30,KRDRVOPK2I,2009-05-14,190.0,176.75,176.00
301D5190,코스피200 P 200905 190.0,11.00,892,"1,051,820,000",690,2009-05-04,KRDRVOPK2I,2009-05-14,190.0,179.30,179.69
301D5190,코스피200 P 200905 190.0,11.55,703,"751,670,000",726,2009-05-06,KRDRVOPK2I,2009-05-14,190.0,179.00,178.82
301D5190,코스피200 P 200905 190.0,10.40,"1,880","1,978,345,000","1,532",2009-05-07,KRDRVOPK2I,2009-05-14,190.0,180.20,179.74
301D5190,코스피200 P 200905 190.0,9.05,285,"284,635,000","1,602",2009-05-08,KRDRVOPK2I,2009-05-14,190.0,181.25,181.04
301D5190,코스피200 P 200905 190.0,9.00,346,"319,885,000","1,657",2009-05-11,KRDRVOPK2I,2009-05-14,190.0,181.40,181.35
301D5190,코스피200 P 200905 190.0,9.85,977,"940,190,000","1,876",2009-05-12,KRDRVOPK2I,2009-05-14,190.0,180.50,179.73
301D5190,코스피200 P 200905 190.0,8.30,515,"468,670,000","2,120",2009-05-13,KRDRVOPK2I,2009-05-14,190.0,181.85,181.14
301D5190,코스피200 P 200905 190.0,13.35,"1,327","1,592,770,000",0,2009-05-14,KRDRVOPK2I,2009-05-14,190.0,177.15,176.29
