ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S6302,코스피200 P 202206 302.5,3.49,4,"3,502,500",4,2022-03-11,KRDRVOPK2I,2022-06-09,302.5,354.15,355.31
301S6302,코스피200 P 202206 302.5,-,0,0,4,2022-03-14,KRDRVOPK2I,2022-06-09,302.5,354.00,354.61
301S6302,코스피200 P 202206 302.5,-,0,0,4,2022-03-15,KRDRVOPK2I,2022-06-09,302.5,350.30,351.03
301S6302,코스피200 P 202206 302.5,-,0,0,4,2022-03-16,KRDRVOPK2I,2022-06-09,302.5,356.10,356.09
301S6302,코스피200 P 202206 302.5,2.00,4,"2,000,000",3,2022-03-17,KRDRVOPK2I,2022-06-09,302.5,361.75,361.46
301S6302,코스피200 P 202206 302.5,-,0,0,3,2022-03-18,KRDRVOPK2I,2022-06-09,302.5,362.00,362.33
301S6302,코스피200 P 202206 302.5,-,0,0,3,2022-03-21,KRDRVOPK2I,2022-06-09,302.5,358.75,358.77
301S6302,코스피200 P 202206 302.5,1.90,2,"962,500",5,2022-03-22,KRDRVOPK2I,2022-06-09,302.5,361.40,361.66
301S6302,코스피200 P 202206 302.5,1.35,1,"337,500",5,2022-03-23,KRDRVOPK2I,2022-06-09,302.5,364.25,364.84
301S6302,코스피200 P 202206 302.5,-,0,0,5,2022-03-24,KRDRVOPK2I,2022-06-09,302.5,362.50,363.38
301S6302,코스피200 P 202206 302.5,-,0,0,5,2022-03-25,KRDRVOPK2I,2022-06-09,302.5,361.75,362.06
301S6302,코스피200 P 202206 302.5,1.33,10,"3,510,000",15,2022-03-28,KRDRVOPK2I,2022-06-09,302.5,362.45,362.06
301S6302,코스피200 P 202206 302.5,-,0,0,15,2022-03-29,KRDRVOPK2I,2022-06-09,302.5,363.55,363.77
301S6302,코스피200 P 202206 302.5,0.90,4,"900,000",19,2022-03-30,KRDRVOPK2I,2022-06-09,302.5,364.75,364.50
301S6302,코스피200 P 202206 302.5,0.72,2,"360,000",21,2022-03-31,KRDRVOPK2I,2022-06-09,302.5,365.70,365.61
301S6302,코스피200 P 202206 302.5,0.79,3,"595,000",24,2022-04-01,KRDRVOPK2I,2022-06-09,302.5,363.50,363.19
301S6302,코스피200 P 202206 302.5,0.61,7,"1,095,000",25,2022-04-04,KRDRVOPK2I,2022-06-09,302.5,365.50,364.94
301S6302,코스피200 P 202206 302.5,0.57,1,"142,500",24,2022-04-05,KRDRVOPK2I,2022-06-09,302.5,365.30,364.74
301S6302,코스피200 P 202206 302.5,-,0,0,24,2022-04-06,KRDRVOPK2I,2022-06-09,302.5,361.35,361.01
301S6302,코스피200 P 202206 302.5,1.02,2,"470,000",23,2022-04-07,KRDRVOPK2I,2022-06-09,302.5,356.20,355.73
301S6302,코스피200 P 202206 302.5,0.86,21,"4,957,500",37,2022-04-08,KRDRVOPK2I,2022-06-09,302.5,356.40,356.01
301S6302,코스피200 P 202206 302.5,0.88,23,"5,007,500",54,2022-04-11,KRDRVOPK2I,2022-06-09,302.5,356.05,355.78
301S6302,코스피200 P 202206 302.5,1.06,134,"30,672,500",182,2022-04-12,KRDRVOPK2I,2022-06-09,302.5,352.65,352.32
301S6302,코스피200 P 202206 302.5,0.60,42,"7,250,000",187,2022-04-13,KRDRVOPK2I,2022-06-09,302.5,358.80,359.00
301S6302,코스피200 P 202206 302.5,0.63,134,"21,105,000",185,2022-04-14,KRDRVOPK2I,2022-06-09,302.5,357.35,357.38
301S6302,코스피200 P 202206 302.5,0.77,166,"31,735,000",229,2022-04-15,KRDRVOPK2I,2022-06-09,302.5,352.95,353.84
301S6302,코스피200 P 202206 302.5,0.80,300,"61,050,000",372,2022-04-18,KRDRVOPK2I,2022-06-09,302.5,353.70,353.63
301S6302,코스피200 P 202206 302.5,0.54,270,"37,927,500",397,2022-04-19,KRDRVOPK2I,2022-06-09,302.5,357.20,357.36
301S6302,코스피200 P 202206 302.5,0.49,260,"35,327,500",537,2022-04-20,KRDRVOPK2I,2022-06-09,302.5,356.95,357.52
301S6302,코스피200 P 202206 302.5,0.41,362,"35,302,500",509,2022-04-21,KRDRVOPK2I,2022-06-09,302.5,358.90,359.02
301S6302,코스피200 P 202206 302.5,0.53,205,"30,192,500",523,2022-04-22,KRDRVOPK2I,2022-06-09,302.5,354.55,355.43
301S6302,코스피200 P 202206 302.5,1.02,455,"109,652,500",581,2022-04-25,KRDRVOPK2I,2022-06-09,302.5,348.35,348.98
301S6302,코스피200 P 202206 302.5,0.78,89,"16,787,500",573,2022-04-26,KRDRVOPK2I,2022-06-09,302.5,350.05,350.67
301S6302,코스피200 P 202206 302.5,1.17,469,"157,487,500",504,2022-04-27,KRDRVOPK2I,2022-06-09,302.5,345.40,346.21
301S6302,코스피200 P 202206 302.5,0.80,286,"70,520,000",550,2022-04-28,KRDRVOPK2I,2022-06-09,302.5,349.90,350.16
301S6302,코스피200 P 202206 302.5,0.49,301,"42,655,000",560,2022-04-29,KRDRVOPK2I,2022-06-09,302.5,355.60,355.08
301S6302,코스피200 P 202206 302.5,0.57,272,"42,707,500",634,2022-05-02,KRDRVOPK2I,2022-06-09,302.5,353.45,354.02
301S6302,코스피200 P 202206 302.5,0.52,244,"28,930,000",665,2022-05-03,KRDRVOPK2I,2022-06-09,302.5,352.85,353.32
301S6302,코스피200 P 202206 302.5,0.41,812,"91,065,000",936,2022-05-04,KRDRVOPK2I,2022-06-09,302.5,353.55,353.85
301S6302,코스피200 P 202206 302.5,0.60,557,"84,697,500","1,060",2022-05-06,KRDRVOPK2I,2022-06-09,302.5,348.30,349.00
301S6302,코스피200 P 202206 302.5,0.62,"1,672","273,870,000","1,254",2022-05-09,KRDRVOPK2I,2022-06-09,302.5,345.30,345.41
