ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GC260,코스피200 P 201212 260.0,20.25,5,"50,625,000",5,2012-06-15,KRDRVOPK2I,2012-12-13,260.0,248.90,246.57
301GC260,코스피200 P 201212 260.0,-,0,0,5,2012-06-18,KRDRVOPK2I,2012-12-13,260.0,254.00,251.37
301GC260,코스피200 P 201212 260.0,-,0,0,5,2012-06-19,KRDRVOPK2I,2012-12-13,260.0,253.90,251.31
301GC260,코스피200 P 201212 260.0,15.50,7,"55,050,000",12,2012-06-20,KRDRVOPK2I,2012-12-13,260.0,254.55,252.92
301GC260,코스피200 P 201212 260.0,16.30,22,"178,125,000",28,2012-06-21,KRDRVOPK2I,2012-12-13,260.0,252.70,250.46
301GC260,코스피200 P 201212 260.0,-,0,0,28,2012-06-22,KRDRVOPK2I,2012-12-13,260.0,244.95,244.15
301GC260,코스피200 P 201212 260.0,22.30,6,"67,025,000",31,2012-06-25,KRDRVOPK2I,2012-12-13,260.0,241.40,240.75
301GC260,코스피200 P 201212 260.0,22.90,1,"11,450,000",32,2012-06-26,KRDRVOPK2I,2012-12-13,260.0,240.20,239.68
301GC260,코스피200 P 201212 260.0,-,0,0,32,2012-06-27,KRDRVOPK2I,2012-12-13,260.0,240.50,239.85
301GC260,코스피200 P 201212 260.0,23.45,1,"11,725,000",33,2012-06-28,KRDRVOPK2I,2012-12-13,260.0,240.90,239.98
301GC260,코스피200 P 201212 260.0,21.30,1,"10,650,000",34,2012-06-29,KRDRVOPK2I,2012-12-13,260.0,245.70,244.90
301GC260,코스피200 P 201212 260.0,-,0,0,34,2012-07-02,KRDRVOPK2I,2012-12-13,260.0,245.70,244.46
301GC260,코스피200 P 201212 260.0,18.30,2,"18,300,000",36,2012-07-03,KRDRVOPK2I,2012-12-13,260.0,247.55,246.80
301GC260,코스피200 P 201212 260.0,17.60,1,"8,800,000",37,2012-07-04,KRDRVOPK2I,2012-12-13,260.0,248.40,247.76
301GC260,코스피200 P 201212 260.0,18.00,5,"43,925,000",42,2012-07-05,KRDRVOPK2I,2012-12-13,260.0,248.45,247.67
301GC260,코스피200 P 201212 260.0,19.65,2,"19,375,000",43,2012-07-06,KRDRVOPK2I,2012-12-13,260.0,245.50,245.07
301GC260,코스피200 P 201212 260.0,20.75,1,"10,375,000",44,2012-07-09,KRDRVOPK2I,2012-12-13,260.0,242.45,241.73
