ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QB337,코스피200 C 202011 337.5,-,0,0,0,2020-07-29,KRDRVOPK2I,2020-11-12,337.5,301.20,301.25
201QB337,코스피200 C 202011 337.5,-,0,0,0,2020-07-30,KRDRVOPK2I,2020-11-12,337.5,301.80,301.85
201QB337,코스피200 C 202011 337.5,-,0,0,0,2020-07-31,KRDRVOPK2I,2020-11-12,337.5,299.35,299.32
201QB337,코스피200 C 202011 337.5,-,0,0,0,2020-08-03,KRDRVOPK2I,2020-11-12,337.5,299.20,299.46
201QB337,코스피200 C 202011 337.5,-,0,0,0,2020-08-04,KRDRVOPK2I,2020-11-12,337.5,303.00,303.04
201QB337,코스피200 C 202011 337.5,-,0,0,0,2020-08-05,KRDRVOPK2I,2020-11-12,337.5,306.70,306.64
201QB337,코스피200 C 202011 337.5,-,0,0,0,2020-08-06,KRDRVOPK2I,2020-11-12,337.5,311.55,311.32
201QB337,코스피200 C 202011 337.5,-,0,0,0,2020-08-07,KRDRVOPK2I,2020-11-12,337.5,312.10,312.57
201QB337,코스피200 C 202011 337.5,-,0,0,0,2020-08-10,KRDRVOPK2I,2020-11-12,337.5,316.95,316.77
201QB337,코스피200 C 202011 337.5,-,0,0,0,2020-08-11,KRDRVOPK2I,2020-11-12,337.5,320.80,321.02
201QB337,코스피200 C 202011 337.5,-,0,0,0,2020-08-12,KRDRVOPK2I,2020-11-12,337.5,322.50,322.68
201QB337,코스피200 C 202011 337.5,6.00,1,"1,500,000",1,2020-08-13,KRDRVOPK2I,2020-11-12,337.5,323.10,323.33
201QB337,코스피200 C 202011 337.5,-,0,0,1,2020-08-14,KRDRVOPK2I,2020-11-12,337.5,318.75,319.24
201QB337,코스피200 C 202011 337.5,-,0,0,1,2020-08-18,KRDRVOPK2I,2020-11-12,337.5,313.05,312.84
201QB337,코스피200 C 202011 337.5,-,0,0,1,2020-08-19,KRDRVOPK2I,2020-11-12,337.5,313.45,313.54
201QB337,코스피200 C 202011 337.5,2.27,3,"1,702,500",4,2020-08-20,KRDRVOPK2I,2020-11-12,337.5,301.45,301.59
201QB337,코스피200 C 202011 337.5,-,0,0,4,2020-08-21,KRDRVOPK2I,2020-11-12,337.5,306.95,306.16
201QB337,코스피200 C 202011 337.5,-,0,0,4,2020-08-24,KRDRVOPK2I,2020-11-12,337.5,310.70,309.33
201QB337,코스피200 C 202011 337.5,-,0,0,4,2020-08-25,KRDRVOPK2I,2020-11-12,337.5,314.25,313.59
201QB337,코스피200 C 202011 337.5,-,0,0,4,2020-08-26,KRDRVOPK2I,2020-11-12,337.5,314.00,314.19
201QB337,코스피200 C 202011 337.5,-,0,0,4,2020-08-27,KRDRVOPK2I,2020-11-12,337.5,310.80,311.38
201QB337,코스피200 C 202011 337.5,-,0,0,4,2020-08-28,KRDRVOPK2I,2020-11-12,337.5,312.95,312.24
201QB337,코스피200 C 202011 337.5,-,0,0,4,2020-08-31,KRDRVOPK2I,2020-11-12,337.5,306.70,307.14
201QB337,코스피200 C 202011 337.5,-,0,0,4,2020-09-01,KRDRVOPK2I,2020-11-12,337.5,310.45,309.81
201QB337,코스피200 C 202011 337.5,2.74,1,"685,000",5,2020-09-02,KRDRVOPK2I,2020-11-12,337.5,311.75,311.50
201QB337,코스피200 C 202011 337.5,-,0,0,5,2020-09-03,KRDRVOPK2I,2020-11-12,337.5,315.90,316.43
201QB337,코스피200 C 202011 337.5,-,0,0,5,2020-09-04,KRDRVOPK2I,2020-11-12,337.5,311.05,312.03
201QB337,코스피200 C 202011 337.5,3.86,1,"965,000",6,2020-09-07,KRDRVOPK2I,2020-11-12,337.5,313.55,313.67
201QB337,코스피200 C 202011 337.5,3.71,9,"8,345,000",12,2020-09-08,KRDRVOPK2I,2020-11-12,337.5,317.35,317.38
201QB337,코스피200 C 202011 337.5,-,0,0,12,2020-09-09,KRDRVOPK2I,2020-11-12,337.5,313.35,313.77
201QB337,코스피200 C 202011 337.5,3.00,9,"6,810,000",20,2020-09-10,KRDRVOPK2I,2020-11-12,337.5,317.50,316.53
201QB337,코스피200 C 202011 337.5,2.87,487,"329,517,500",393,2020-09-11,KRDRVOPK2I,2020-11-12,337.5,315.75,316.45
201QB337,코스피200 C 202011 337.5,3.65,55,"48,550,000",391,2020-09-14,KRDRVOPK2I,2020-11-12,337.5,320.00,320.98
201QB337,코스피200 C 202011 337.5,4.05,117,"116,775,000",458,2020-09-15,KRDRVOPK2I,2020-11-12,337.5,322.15,323.36
201QB337,코스피200 C 202011 337.5,3.77,136,"133,260,000",510,2020-09-16,KRDRVOPK2I,2020-11-12,337.5,321.25,322.31
201QB337,코스피200 C 202011 337.5,2.70,133,"94,942,500",599,2020-09-17,KRDRVOPK2I,2020-11-12,337.5,316.75,318.00
201QB337,코스피200 C 202011 337.5,2.76,49,"33,475,000",608,2020-09-18,KRDRVOPK2I,2020-11-12,337.5,318.45,318.39
201QB337,코스피200 C 202011 337.5,2.25,81,"53,765,000",618,2020-09-21,KRDRVOPK2I,2020-11-12,337.5,315.45,315.89
201QB337,코스피200 C 202011 337.5,1.18,904,"311,467,500","1,059",2020-09-22,KRDRVOPK2I,2020-11-12,337.5,307.45,308.82
201QB337,코스피200 C 202011 337.5,1.32,539,"142,980,000","1,171",2020-09-23,KRDRVOPK2I,2020-11-12,337.5,309.30,309.64
201QB337,코스피200 C 202011 337.5,0.74,737,"160,427,500","1,249",2020-09-24,KRDRVOPK2I,2020-11-12,337.5,301.45,302.48
