ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-05-27,KRDRVOPK2I,1998-12-10,30.0,34.50,36.22
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-05-28,KRDRVOPK2I,1998-12-10,30.0,34.90,37.62
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-05-29,KRDRVOPK2I,1998-12-10,30.0,38.05,39.28
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-05-30,KRDRVOPK2I,1998-12-10,30.0,36.65,38.48
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-01,KRDRVOPK2I,1998-12-10,30.0,37.65,38.98
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-02,KRDRVOPK2I,1998-12-10,30.0,36.10,37.36
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-03,KRDRVOPK2I,1998-12-10,30.0,37.65,38.49
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-05,KRDRVOPK2I,1998-12-10,30.0,38.90,39.75
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-08,KRDRVOPK2I,1998-12-10,30.0,38.80,40.09
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-09,KRDRVOPK2I,1998-12-10,30.0,38.75,39.10
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-10,KRDRVOPK2I,1998-12-10,30.0,36.60,37.26
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-11,KRDRVOPK2I,1998-12-10,30.0,37.00,37.84
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-12,KRDRVOPK2I,1998-12-10,30.0,31.95,34.57
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-13,KRDRVOPK2I,1998-12-10,30.0,31.85,34.79
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-15,KRDRVOPK2I,1998-12-10,30.0,31.25,33.19
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-16,KRDRVOPK2I,1998-12-10,30.0,30.90,32.26
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-17,KRDRVOPK2I,1998-12-10,30.0,33.65,35.04
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-18,KRDRVOPK2I,1998-12-10,30.0,36.85,37.53
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-19,KRDRVOPK2I,1998-12-10,30.0,34.55,35.96
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-20,KRDRVOPK2I,1998-12-10,30.0,35.85,36.30
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-22,KRDRVOPK2I,1998-12-10,30.0,34.60,35.76
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-23,KRDRVOPK2I,1998-12-10,30.0,33.75,34.80
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-24,KRDRVOPK2I,1998-12-10,30.0,32.90,34.63
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-25,KRDRVOPK2I,1998-12-10,30.0,33.70,34.55
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-26,KRDRVOPK2I,1998-12-10,30.0,33.05,34.36
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-27,KRDRVOPK2I,1998-12-10,30.0,33.50,34.86
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-29,KRDRVOPK2I,1998-12-10,30.0,33.00,34.48
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-06-30,KRDRVOPK2I,1998-12-10,30.0,33.10,34.37
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,0,1998-07-01,KRDRVOPK2I,1998-12-10,30.0,36.40,36.61
3018C030,KOSPI 200 풋옵션 9812  30.0,1.30,1,"130,000",1,1998-07-02,KRDRVOPK2I,1998-12-10,30.0,35.75,36.24
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,1,1998-07-03,KRDRVOPK2I,1998-12-10,30.0,35.40,35.83
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,1,1998-07-04,KRDRVOPK2I,1998-12-10,30.0,35.20,35.80
3018C030,KOSPI 200 풋옵션 9812  30.0,1.50,20,"3,000,000",21,1998-07-06,KRDRVOPK2I,1998-12-10,30.0,35.20,35.99
3018C030,KOSPI 200 풋옵션 9812  30.0,0.93,9,"837,000",21,1998-07-07,KRDRVOPK2I,1998-12-10,30.0,36.60,36.89
3018C030,KOSPI 200 풋옵션 9812  30.0,1.50,7,"950,000",28,1998-07-08,KRDRVOPK2I,1998-12-10,30.0,36.25,37.01
3018C030,KOSPI 200 풋옵션 9812  30.0,1.20,13,"1,530,000",41,1998-07-09,KRDRVOPK2I,1998-12-10,30.0,35.80,36.89
3018C030,KOSPI 200 풋옵션 9812  30.0,1.50,17,"2,520,000",58,1998-07-10,KRDRVOPK2I,1998-12-10,30.0,33.35,35.69
3018C030,KOSPI 200 풋옵션 9812  30.0,1.70,24,"4,060,000",82,1998-07-11,KRDRVOPK2I,1998-12-10,30.0,32.70,35.12
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,82,1998-07-13,KRDRVOPK2I,1998-12-10,30.0,32.90,34.70
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,82,1998-07-14,KRDRVOPK2I,1998-12-10,30.0,33.80,35.34
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,82,1998-07-15,KRDRVOPK2I,1998-12-10,30.0,34.30,36.17
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,82,1998-07-16,KRDRVOPK2I,1998-12-10,30.0,37.70,38.39
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,82,1998-07-18,KRDRVOPK2I,1998-12-10,30.0,40.80,40.12
3018C030,KOSPI 200 풋옵션 9812  30.0,0.50,60,"3,000,000",22,1998-07-20,KRDRVOPK2I,1998-12-10,30.0,43.65,42.74
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,22,1998-07-21,KRDRVOPK2I,1998-12-10,30.0,40.75,42.33
3018C030,KOSPI 200 풋옵션 9812  30.0,1.39,10,"1,390,000",15,1998-07-22,KRDRVOPK2I,1998-12-10,30.0,41.70,41.99
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-07-23,KRDRVOPK2I,1998-12-10,30.0,38.80,39.42
3018C030,KOSPI 200 풋옵션 9812  30.0,1.50,1,"150,000",15,1998-07-24,KRDRVOPK2I,1998-12-10,30.0,39.30,39.77
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-07-25,KRDRVOPK2I,1998-12-10,30.0,36.55,37.75
3018C030,KOSPI 200 풋옵션 9812  30.0,1.20,1,"120,000",15,1998-07-27,KRDRVOPK2I,1998-12-10,30.0,36.70,37.93
3018C030,KOSPI 200 풋옵션 9812  30.0,1.20,1,"120,000",15,1998-07-28,KRDRVOPK2I,1998-12-10,30.0,37.95,38.70
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-07-29,KRDRVOPK2I,1998-12-10,30.0,38.05,39.82
3018C030,KOSPI 200 풋옵션 9812  30.0,1.10,2,"220,000",15,1998-07-30,KRDRVOPK2I,1998-12-10,30.0,39.15,39.89
3018C030,KOSPI 200 풋옵션 9812  30.0,1.10,1,"110,000",15,1998-07-31,KRDRVOPK2I,1998-12-10,30.0,38.20,39.51
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-01,KRDRVOPK2I,1998-12-10,30.0,37.70,38.74
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-03,KRDRVOPK2I,1998-12-10,30.0,36.45,37.83
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-04,KRDRVOPK2I,1998-12-10,30.0,36.95,38.36
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-05,KRDRVOPK2I,1998-12-10,30.0,35.30,37.10
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-06,KRDRVOPK2I,1998-12-10,30.0,34.85,36.84
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-07,KRDRVOPK2I,1998-12-10,30.0,35.25,36.95
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-08,KRDRVOPK2I,1998-12-10,30.0,33.50,36.09
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-10,KRDRVOPK2I,1998-12-10,30.0,33.95,35.87
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-11,KRDRVOPK2I,1998-12-10,30.0,33.40,35.76
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-12,KRDRVOPK2I,1998-12-10,30.0,34.10,35.08
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-13,KRDRVOPK2I,1998-12-10,30.0,33.30,34.70
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-14,KRDRVOPK2I,1998-12-10,30.0,33.85,34.85
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-17,KRDRVOPK2I,1998-12-10,30.0,32.00,34.43
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-18,KRDRVOPK2I,1998-12-10,30.0,32.65,33.20
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-19,KRDRVOPK2I,1998-12-10,30.0,33.70,34.64
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-20,KRDRVOPK2I,1998-12-10,30.0,36.30,36.52
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-21,KRDRVOPK2I,1998-12-10,30.0,36.05,36.50
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-22,KRDRVOPK2I,1998-12-10,30.0,34.05,34.98
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-24,KRDRVOPK2I,1998-12-10,30.0,33.85,34.94
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-25,KRDRVOPK2I,1998-12-10,30.0,34.70,35.54
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,15,1998-08-26,KRDRVOPK2I,1998-12-10,30.0,36.10,36.57
3018C030,KOSPI 200 풋옵션 9812  30.0,0.82,30,"2,460,000",45,1998-08-27,KRDRVOPK2I,1998-12-10,30.0,35.70,36.04
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,45,1998-08-28,KRDRVOPK2I,1998-12-10,30.0,34.35,35.48
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,45,1998-08-29,KRDRVOPK2I,1998-12-10,30.0,34.05,34.91
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,45,1998-08-31,KRDRVOPK2I,1998-12-10,30.0,34.80,35.55
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,45,1998-09-01,KRDRVOPK2I,1998-12-10,30.0,34.95,35.43
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,45,1998-09-02,KRDRVOPK2I,1998-12-10,30.0,35.15,36.04
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,45,1998-09-03,KRDRVOPK2I,1998-12-10,30.0,35.50,36.10
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,45,1998-09-04,KRDRVOPK2I,1998-12-10,30.0,35.30,36.09
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,45,1998-09-05,KRDRVOPK2I,1998-12-10,30.0,35.60,36.24
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,45,1998-09-07,KRDRVOPK2I,1998-12-10,30.0,38.05,37.88
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,45,1998-09-08,KRDRVOPK2I,1998-12-10,30.0,37.30,37.50
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,45,1998-09-09,KRDRVOPK2I,1998-12-10,30.0,37.30,37.87
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,45,1998-09-10,KRDRVOPK2I,1998-12-10,30.0,37.85,39.28
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,45,1998-09-11,KRDRVOPK2I,1998-12-10,30.0,35.60,36.71
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,45,1998-09-12,KRDRVOPK2I,1998-12-10,30.0,35.75,36.58
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,45,1998-09-14,KRDRVOPK2I,1998-12-10,30.0,35.40,35.73
3018C030,KOSPI 200 풋옵션 9812  30.0,0.81,7,"556,000",52,1998-09-15,KRDRVOPK2I,1998-12-10,30.0,34.80,35.28
3018C030,KOSPI 200 풋옵션 9812  30.0,-,0,0,52,1998-09-16,KRDRVOPK2I,1998-12-10,30.0,35.00,35.65
