ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA230,코스피200 C 201310 230.0,16.65,1,"8,325,000",1,2013-07-12,KRDRVOPK2I,2013-10-10,230.0,243.45,242.72
201HA230,코스피200 C 201310 230.0,16.50,1,"8,250,000",2,2013-07-15,KRDRVOPK2I,2013-10-10,230.0,244.90,243.43
201HA230,코스피200 C 201310 230.0,16.45,1,"8,225,000",3,2013-07-16,KRDRVOPK2I,2013-10-10,230.0,242.65,242.02
201HA230,코스피200 C 201310 230.0,18.70,1,"9,350,000",2,2013-07-17,KRDRVOPK2I,2013-10-10,230.0,244.65,244.82
201HA230,코스피200 C 201310 230.0,17.10,1,"8,550,000",2,2013-07-18,KRDRVOPK2I,2013-10-10,230.0,243.45,242.92
201HA230,코스피200 C 201310 230.0,16.40,1,"8,200,000",3,2013-07-19,KRDRVOPK2I,2013-10-10,230.0,243.00,242.03
201HA230,코스피200 C 201310 230.0,17.15,1,"8,575,000",4,2013-07-22,KRDRVOPK2I,2013-10-10,230.0,243.70,243.18
201HA230,코스피200 C 201310 230.0,19.75,1,"9,875,000",3,2013-07-23,KRDRVOPK2I,2013-10-10,230.0,247.15,246.63
201HA230,코스피200 C 201310 230.0,-,0,0,3,2013-07-24,KRDRVOPK2I,2013-10-10,230.0,247.75,247.84
201HA230,코스피200 C 201310 230.0,20.70,1,"10,350,000",4,2013-07-25,KRDRVOPK2I,2013-10-10,230.0,247.90,247.71
201HA230,코스피200 C 201310 230.0,-,0,0,4,2013-07-26,KRDRVOPK2I,2013-10-10,230.0,248.85,247.80
201HA230,코스피200 C 201310 230.0,19.65,1,"9,825,000",5,2013-07-29,KRDRVOPK2I,2013-10-10,230.0,247.70,246.53
201HA230,코스피200 C 201310 230.0,21.30,1,"10,650,000",4,2013-07-30,KRDRVOPK2I,2013-10-10,230.0,249.35,248.78
201HA230,코스피200 C 201310 230.0,-,0,0,4,2013-07-31,KRDRVOPK2I,2013-10-10,230.0,248.40,247.99
201HA230,코스피200 C 201310 230.0,21.30,1,"10,650,000",3,2013-08-01,KRDRVOPK2I,2013-10-10,230.0,249.70,248.89
201HA230,코스피200 C 201310 230.0,21.80,2,"21,700,000",5,2013-08-02,KRDRVOPK2I,2013-10-10,230.0,250.35,249.33
201HA230,코스피200 C 201310 230.0,20.70,1,"10,350,000",4,2013-08-05,KRDRVOPK2I,2013-10-10,230.0,249.05,248.25
201HA230,코스피200 C 201310 230.0,18.20,1,"9,100,000",3,2013-08-06,KRDRVOPK2I,2013-10-10,230.0,246.50,246.80
201HA230,코스피200 C 201310 230.0,-,0,0,3,2013-08-07,KRDRVOPK2I,2013-10-10,230.0,243.20,242.75
201HA230,코스피200 C 201310 230.0,-,0,0,3,2013-08-08,KRDRVOPK2I,2013-10-10,230.0,243.45,243.39
201HA230,코스피200 C 201310 230.0,15.75,1,"7,875,000",3,2013-08-09,KRDRVOPK2I,2013-10-10,230.0,244.15,243.13
201HA230,코스피200 C 201310 230.0,16.85,5,"41,850,000",8,2013-08-12,KRDRVOPK2I,2013-10-10,230.0,244.30,243.78
201HA230,코스피200 C 201310 230.0,19.20,1,"9,600,000",8,2013-08-13,KRDRVOPK2I,2013-10-10,230.0,248.10,248.20
201HA230,코스피200 C 201310 230.0,-,0,0,8,2013-08-14,KRDRVOPK2I,2013-10-10,230.0,249.70,249.82
201HA230,코스피200 C 201310 230.0,20.15,1,"10,075,000",8,2013-08-16,KRDRVOPK2I,2013-10-10,230.0,249.20,249.23
201HA230,코스피200 C 201310 230.0,19.75,1,"9,875,000",9,2013-08-19,KRDRVOPK2I,2013-10-10,230.0,249.20,248.89
201HA230,코스피200 C 201310 230.0,17.65,1,"8,825,000",10,2013-08-20,KRDRVOPK2I,2013-10-10,230.0,245.25,245.13
201HA230,코스피200 C 201310 230.0,14.35,1,"7,175,000",11,2013-08-21,KRDRVOPK2I,2013-10-10,230.0,241.80,242.49
201HA230,코스피200 C 201310 230.0,12.30,1,"6,150,000",11,2013-08-22,KRDRVOPK2I,2013-10-10,230.0,240.45,240.37
201HA230,코스피200 C 201310 230.0,14.80,1,"7,400,000",12,2013-08-23,KRDRVOPK2I,2013-10-10,230.0,243.10,243.37
201HA230,코스피200 C 201310 230.0,17.05,1,"8,525,000",13,2013-08-26,KRDRVOPK2I,2013-10-10,230.0,245.60,245.71
201HA230,코스피200 C 201310 230.0,16.75,1,"8,375,000",13,2013-08-27,KRDRVOPK2I,2013-10-10,230.0,245.45,245.71
201HA230,코스피200 C 201310 230.0,16.65,1,"8,325,000",14,2013-08-28,KRDRVOPK2I,2013-10-10,230.0,245.65,245.67
201HA230,코스피200 C 201310 230.0,20.55,1,"10,275,000",15,2013-08-29,KRDRVOPK2I,2013-10-10,230.0,249.80,248.86
201HA230,코스피200 C 201310 230.0,22.30,9,"99,775,000",22,2013-08-30,KRDRVOPK2I,2013-10-10,230.0,250.95,251.74
201HA230,코스피200 C 201310 230.0,22.50,1,"11,250,000",21,2013-09-02,KRDRVOPK2I,2013-10-10,230.0,251.85,251.13
201HA230,코스피200 C 201310 230.0,-,0,0,21,2013-09-03,KRDRVOPK2I,2013-10-10,230.0,252.60,252.05
201HA230,코스피200 C 201310 230.0,23.50,1,"11,750,000",22,2013-09-04,KRDRVOPK2I,2013-10-10,230.0,252.30,252.15
201HA230,코스피200 C 201310 230.0,26.00,14,"182,925,000",29,2013-09-05,KRDRVOPK2I,2013-10-10,230.0,255.25,254.62
201HA230,코스피200 C 201310 230.0,26.20,16,"207,275,000",41,2013-09-06,KRDRVOPK2I,2013-10-10,230.0,256.20,255.25
201HA230,코스피200 C 201310 230.0,-,0,0,41,2013-09-09,KRDRVOPK2I,2013-10-10,230.0,258.05,258.12
201HA230,코스피200 C 201310 230.0,30.80,83,"1,283,000,000",121,2013-09-10,KRDRVOPK2I,2013-10-10,230.0,260.90,261.20
201HA230,코스피200 C 201310 230.0,32.15,35,"563,675,000",156,2013-09-11,KRDRVOPK2I,2013-10-10,230.0,262.00,262.38
201HA230,코스피200 C 201310 230.0,32.50,25,"413,975,000",180,2013-09-12,KRDRVOPK2I,2013-10-10,230.0,262.40,262.32
201HA230,코스피200 C 201310 230.0,32.30,20,"328,925,000",200,2013-09-13,KRDRVOPK2I,2013-10-10,230.0,263.10,260.83
201HA230,코스피200 C 201310 230.0,34.30,3,"49,450,000",202,2013-09-16,KRDRVOPK2I,2013-10-10,230.0,265.50,263.86
201HA230,코스피200 C 201310 230.0,33.50,4,"65,725,000",205,2013-09-17,KRDRVOPK2I,2013-10-10,230.0,264.20,262.56
