ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC255,코스피200 C 201412 255.0,12.40,1,"6,200,000",0,2014-06-13,KRDRVOPK2I,2014-12-11,255.0,259.45,258.75
201JC255,코스피200 C 201412 255.0,13.30,1,"6,650,000",1,2014-06-16,KRDRVOPK2I,2014-12-11,255.0,260.80,259.43
201JC255,코스피200 C 201412 255.0,13.55,4,"26,675,000",4,2014-06-17,KRDRVOPK2I,2014-12-11,255.0,261.30,260.43
201JC255,코스피200 C 201412 255.0,12.60,1,"6,300,000",5,2014-06-18,KRDRVOPK2I,2014-12-11,255.0,259.90,258.70
201JC255,코스피200 C 201412 255.0,12.85,2,"12,850,000",5,2014-06-19,KRDRVOPK2I,2014-12-11,255.0,260.50,258.83
201JC255,코스피200 C 201412 255.0,10.95,6,"33,575,000",10,2014-06-20,KRDRVOPK2I,2014-12-11,255.0,256.50,255.31
201JC255,코스피200 C 201412 255.0,11.25,5,"28,275,000",14,2014-06-23,KRDRVOPK2I,2014-12-11,255.0,258.10,256.77
201JC255,코스피200 C 201412 255.0,12.70,11,"69,125,000",24,2014-06-24,KRDRVOPK2I,2014-12-11,255.0,261.05,259.75
201JC255,코스피200 C 201412 255.0,11.70,2,"12,000,000",26,2014-06-25,KRDRVOPK2I,2014-12-11,255.0,259.20,258.16
201JC255,코스피200 C 201412 255.0,-,0,0,26,2014-06-26,KRDRVOPK2I,2014-12-11,255.0,261.20,260.03
201JC255,코스피200 C 201412 255.0,-,0,0,26,2014-06-27,KRDRVOPK2I,2014-12-11,255.0,260.60,258.78
201JC255,코스피200 C 201412 255.0,12.60,2,"12,550,000",28,2014-06-30,KRDRVOPK2I,2014-12-11,255.0,260.60,260.56
201JC255,코스피200 C 201412 255.0,-,0,0,28,2014-07-01,KRDRVOPK2I,2014-12-11,255.0,260.85,259.74
201JC255,코스피200 C 201412 255.0,14.00,1,"7,000,000",28,2014-07-02,KRDRVOPK2I,2014-12-11,255.0,262.95,262.04
201JC255,코스피200 C 201412 255.0,13.70,1,"6,850,000",29,2014-07-03,KRDRVOPK2I,2014-12-11,255.0,262.70,261.13
201JC255,코스피200 C 201412 255.0,13.35,2,"13,400,000",31,2014-07-04,KRDRVOPK2I,2014-12-11,255.0,262.10,260.63
201JC255,코스피200 C 201412 255.0,12.20,2,"12,400,000",33,2014-07-07,KRDRVOPK2I,2014-12-11,255.0,260.60,259.95
201JC255,코스피200 C 201412 255.0,12.20,4,"24,550,000",35,2014-07-08,KRDRVOPK2I,2014-12-11,255.0,260.45,259.93
201JC255,코스피200 C 201412 255.0,11.35,4,"22,350,000",36,2014-07-09,KRDRVOPK2I,2014-12-11,255.0,259.40,258.87
201JC255,코스피200 C 201412 255.0,12.15,2,"12,125,000",36,2014-07-10,KRDRVOPK2I,2014-12-11,255.0,259.80,259.17
201JC255,코스피200 C 201412 255.0,10.35,5,"26,300,000",39,2014-07-11,KRDRVOPK2I,2014-12-11,255.0,257.80,256.72
201JC255,코스피200 C 201412 255.0,11.35,2,"11,275,000",40,2014-07-14,KRDRVOPK2I,2014-12-11,255.0,258.50,257.27
201JC255,코스피200 C 201412 255.0,-,0,0,40,2014-07-15,KRDRVOPK2I,2014-12-11,255.0,261.35,260.40
201JC255,코스피200 C 201412 255.0,-,0,0,40,2014-07-16,KRDRVOPK2I,2014-12-11,255.0,261.85,260.82
201JC255,코스피200 C 201412 255.0,13.40,4,"27,525,000",42,2014-07-17,KRDRVOPK2I,2014-12-11,255.0,262.50,261.93
201JC255,코스피200 C 201412 255.0,12.70,1,"6,350,000",42,2014-07-18,KRDRVOPK2I,2014-12-11,255.0,262.30,261.66
201JC255,코스피200 C 201412 255.0,13.05,3,"20,125,000",41,2014-07-21,KRDRVOPK2I,2014-12-11,255.0,262.20,261.51
201JC255,코스피200 C 201412 255.0,-,0,0,41,2014-07-22,KRDRVOPK2I,2014-12-11,255.0,264.00,262.86
201JC255,코스피200 C 201412 255.0,14.05,5,"35,075,000",45,2014-07-23,KRDRVOPK2I,2014-12-11,255.0,263.60,262.56
201JC255,코스피200 C 201412 255.0,14.20,17,"120,575,000",57,2014-07-24,KRDRVOPK2I,2014-12-11,255.0,264.05,262.72
201JC255,코스피200 C 201412 255.0,14.90,3,"22,150,000",60,2014-07-25,KRDRVOPK2I,2014-12-11,255.0,264.95,263.47
201JC255,코스피200 C 201412 255.0,-,0,0,60,2014-07-28,KRDRVOPK2I,2014-12-11,255.0,266.90,265.53
201JC255,코스피200 C 201412 255.0,18.90,9,"84,625,000",68,2014-07-29,KRDRVOPK2I,2014-12-11,255.0,269.85,268.01
201JC255,코스피200 C 201412 255.0,22.10,3,"32,500,000",67,2014-07-30,KRDRVOPK2I,2014-12-11,255.0,272.95,271.17
201JC255,코스피200 C 201412 255.0,-,0,0,67,2014-07-31,KRDRVOPK2I,2014-12-11,255.0,271.65,269.68
201JC255,코스피200 C 201412 255.0,20.50,1,"10,250,000",68,2014-08-01,KRDRVOPK2I,2014-12-11,255.0,270.40,268.56
201JC255,코스피200 C 201412 255.0,-,0,0,68,2014-08-04,KRDRVOPK2I,2014-12-11,255.0,269.90,269.65
201JC255,코스피200 C 201412 255.0,18.60,2,"18,550,000",70,2014-08-05,KRDRVOPK2I,2014-12-11,255.0,268.45,267.63
201JC255,코스피200 C 201412 255.0,17.35,7,"62,600,000",70,2014-08-06,KRDRVOPK2I,2014-12-11,255.0,267.80,266.60
