ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J1280,코스피200 C 201401 280.0,-,0,0,0,2013-10-14,KRDRVOPK2I,2014-01-09,280.0,268.20,265.81
201J1280,코스피200 C 201401 280.0,3.30,13,"21,450,000",13,2013-10-15,KRDRVOPK2I,2014-01-09,280.0,270.35,269.02
201J1280,코스피200 C 201401 280.0,3.20,35,"56,025,000",42,2013-10-16,KRDRVOPK2I,2014-01-09,280.0,270.60,268.25
201J1280,코스피200 C 201401 280.0,3.45,85,"146,375,000",93,2013-10-17,KRDRVOPK2I,2014-01-09,280.0,271.55,269.59
201J1280,코스피200 C 201401 280.0,3.65,195,"348,150,000",258,2013-10-18,KRDRVOPK2I,2014-01-09,280.0,272.95,271.24
201J1280,코스피200 C 201401 280.0,3.60,228,"414,725,000",441,2013-10-21,KRDRVOPK2I,2014-01-09,280.0,272.90,271.22
201J1280,코스피200 C 201401 280.0,3.50,57,"97,025,000",483,2013-10-22,KRDRVOPK2I,2014-01-09,280.0,272.80,271.11
201J1280,코스피200 C 201401 280.0,2.58,80,"139,270,000",510,2013-10-23,KRDRVOPK2I,2014-01-09,280.0,269.40,268.03
201J1280,코스피200 C 201401 280.0,2.70,120,"156,100,000",609,2013-10-24,KRDRVOPK2I,2014-01-09,280.0,270.70,269.36
201J1280,코스피200 C 201401 280.0,2.10,42,"44,050,000",622,2013-10-25,KRDRVOPK2I,2014-01-09,280.0,268.15,267.51
201J1280,코스피200 C 201401 280.0,2.45,9,"10,225,000",621,2013-10-28,KRDRVOPK2I,2014-01-09,280.0,271.00,269.74
201J1280,코스피200 C 201401 280.0,2.73,38,"45,110,000",647,2013-10-29,KRDRVOPK2I,2014-01-09,280.0,272.00,270.28
201J1280,코스피200 C 201401 280.0,2.90,26,"35,315,000",655,2013-10-30,KRDRVOPK2I,2014-01-09,280.0,272.85,271.44
201J1280,코스피200 C 201401 280.0,2.03,32,"37,145,000",679,2013-10-31,KRDRVOPK2I,2014-01-09,280.0,268.85,266.91
201J1280,코스피200 C 201401 280.0,2.03,32,"31,770,000",678,2013-11-01,KRDRVOPK2I,2014-01-09,280.0,269.50,268.63
201J1280,코스피200 C 201401 280.0,1.40,75,"57,200,000",673,2013-11-04,KRDRVOPK2I,2014-01-09,280.0,267.00,266.59
201J1280,코스피200 C 201401 280.0,1.04,173,"103,735,000",726,2013-11-05,KRDRVOPK2I,2014-01-09,280.0,265.65,264.96
201J1280,코스피200 C 201401 280.0,1.02,87,"46,385,000",772,2013-11-06,KRDRVOPK2I,2014-01-09,280.0,265.60,264.62
201J1280,코스피200 C 201401 280.0,0.69,178,"65,390,000",796,2013-11-07,KRDRVOPK2I,2014-01-09,280.0,263.50,263.34
201J1280,코스피200 C 201401 280.0,0.44,471,"124,995,000","1,105",2013-11-08,KRDRVOPK2I,2014-01-09,280.0,261.20,260.53
201J1280,코스피200 C 201401 280.0,0.43,468,"112,405,000","1,064",2013-11-11,KRDRVOPK2I,2014-01-09,280.0,261.70,260.15
201J1280,코스피200 C 201401 280.0,0.52,146,"39,600,000","1,098",2013-11-12,KRDRVOPK2I,2014-01-09,280.0,263.45,262.81
201J1280,코스피200 C 201401 280.0,0.26,172,"30,260,000","1,106",2013-11-13,KRDRVOPK2I,2014-01-09,280.0,258.50,258.04
201J1280,코스피200 C 201401 280.0,0.28,168,"27,295,000","1,078",2013-11-14,KRDRVOPK2I,2014-01-09,280.0,259.70,258.44
201J1280,코스피200 C 201401 280.0,0.71,"1,158","338,430,000","1,468",2013-11-15,KRDRVOPK2I,2014-01-09,280.0,264.75,264.20
201J1280,코스피200 C 201401 280.0,0.77,"1,133","441,475,000","1,798",2013-11-18,KRDRVOPK2I,2014-01-09,280.0,265.60,265.03
201J1280,코스피200 C 201401 280.0,1.22,"1,827","1,107,075,000","1,916",2013-11-19,KRDRVOPK2I,2014-01-09,280.0,268.60,267.81
201J1280,코스피200 C 201401 280.0,0.94,"1,738","890,670,000","2,323",2013-11-20,KRDRVOPK2I,2014-01-09,280.0,266.90,265.62
201J1280,코스피200 C 201401 280.0,0.50,"1,547","406,060,000","2,217",2013-11-21,KRDRVOPK2I,2014-01-09,280.0,262.20,262.20
201J1280,코스피200 C 201401 280.0,0.57,"1,340","399,940,000","2,334",2013-11-22,KRDRVOPK2I,2014-01-09,280.0,263.80,263.86
201J1280,코스피200 C 201401 280.0,0.79,"1,925","925,905,000","3,033",2013-11-25,KRDRVOPK2I,2014-01-09,280.0,266.30,265.21
201J1280,코스피200 C 201401 280.0,0.87,"2,323","809,350,000","3,237",2013-11-26,KRDRVOPK2I,2014-01-09,280.0,267.30,266.26
201J1280,코스피200 C 201401 280.0,0.95,"1,375","561,790,000","3,329",2013-11-27,KRDRVOPK2I,2014-01-09,280.0,267.80,267.15
201J1280,코스피200 C 201401 280.0,1.28,"2,155","1,454,685,000","3,331",2013-11-28,KRDRVOPK2I,2014-01-09,280.0,270.00,269.70
201J1280,코스피200 C 201401 280.0,1.20,"1,976","1,256,760,000","3,461",2013-11-29,KRDRVOPK2I,2014-01-09,280.0,270.15,269.57
201J1280,코스피200 C 201401 280.0,0.83,"2,976","1,434,430,000","3,863",2013-12-02,KRDRVOPK2I,2014-01-09,280.0,268.30,267.58
201J1280,코스피200 C 201401 280.0,0.45,"3,848","1,030,820,000","4,616",2013-12-03,KRDRVOPK2I,2014-01-09,280.0,264.90,264.84
201J1280,코스피200 C 201401 280.0,0.25,"4,610","711,885,000","5,409",2013-12-04,KRDRVOPK2I,2014-01-09,280.0,261.50,261.48
201J1280,코스피200 C 201401 280.0,0.22,"5,347","589,950,000","6,694",2013-12-05,KRDRVOPK2I,2014-01-09,280.0,260.70,261.10
201J1280,코스피200 C 201401 280.0,0.23,"3,683","413,295,000","6,519",2013-12-06,KRDRVOPK2I,2014-01-09,280.0,261.20,260.71
201J1280,코스피200 C 201401 280.0,0.31,"4,061","602,100,000","7,408",2013-12-09,KRDRVOPK2I,2014-01-09,280.0,263.95,263.70
201J1280,코스피200 C 201401 280.0,0.17,"4,622","515,250,000","7,902",2013-12-10,KRDRVOPK2I,2014-01-09,280.0,262.40,262.68
201J1280,코스피200 C 201401 280.0,0.11,"8,659","592,070,000","8,240",2013-12-11,KRDRVOPK2I,2014-01-09,280.0,259.50,260.55
201J1280,코스피200 C 201401 280.0,0.08,"11,100","469,725,000","11,873",2013-12-12,KRDRVOPK2I,2014-01-09,280.0,259.00,259.05
201J1280,코스피200 C 201401 280.0,0.06,"24,027","723,125,000","13,975",2013-12-13,KRDRVOPK2I,2014-01-09,280.0,256.90,258.04
201J1280,코스피200 C 201401 280.0,0.04,"11,113","231,230,000","14,263",2013-12-16,KRDRVOPK2I,2014-01-09,280.0,257.10,257.90
201J1280,코스피200 C 201401 280.0,0.03,"20,415","472,940,000","15,870",2013-12-17,KRDRVOPK2I,2014-01-09,280.0,258.65,258.72
201J1280,코스피200 C 201401 280.0,0.04,"26,151","562,110,000","16,923",2013-12-18,KRDRVOPK2I,2014-01-09,280.0,260.00,259.98
201J1280,코스피200 C 201401 280.0,0.03,"68,249","1,660,730,000","20,728",2013-12-19,KRDRVOPK2I,2014-01-09,280.0,259.45,260.20
201J1280,코스피200 C 201401 280.0,0.03,"15,908","237,490,000","19,124",2013-12-20,KRDRVOPK2I,2014-01-09,280.0,260.75,261.27
201J1280,코스피200 C 201401 280.0,0.04,"11,220","188,725,000","20,971",2013-12-23,KRDRVOPK2I,2014-01-09,280.0,263.15,263.24
201J1280,코스피200 C 201401 280.0,0.03,"11,472","200,190,000","22,163",2013-12-24,KRDRVOPK2I,2014-01-09,280.0,263.55,263.58
201J1280,코스피200 C 201401 280.0,0.02,"4,033","46,595,000","21,827",2013-12-26,KRDRVOPK2I,2014-01-09,280.0,263.10,263.15
201J1280,코스피200 C 201401 280.0,0.02,"1,914","23,225,000","21,875",2013-12-27,KRDRVOPK2I,2014-01-09,280.0,265.45,263.32
201J1280,코스피200 C 201401 280.0,0.03,"4,080","47,995,000","21,716",2013-12-30,KRDRVOPK2I,2014-01-09,280.0,265.65,264.24
201J1280,코스피200 C 201401 280.0,0.01,"21,898","138,790,000","25,619",2014-01-02,KRDRVOPK2I,2014-01-09,280.0,258.40,257.64
201J1280,코스피200 C 201401 280.0,0.01,"2,506","12,530,000","23,935",2014-01-03,KRDRVOPK2I,2014-01-09,280.0,255.25,254.48
201J1280,코스피200 C 201401 280.0,0.01,174,"870,000","23,885",2014-01-06,KRDRVOPK2I,2014-01-09,280.0,255.85,255.41
201J1280,코스피200 C 201401 280.0,0.01,44,"220,000","23,885",2014-01-07,KRDRVOPK2I,2014-01-09,280.0,257.05,255.98
201J1280,코스피200 C 201401 280.0,0.01,22,"110,000","23,899",2014-01-08,KRDRVOPK2I,2014-01-09,280.0,256.80,255.76
201J1280,코스피200 C 201401 280.0,0.01,1,"5,000",0,2014-01-09,KRDRVOPK2I,2014-01-09,280.0,255.50,253.63
