ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G4250,코스피200 P 201204 250.0,-,0,0,0,2012-01-13,KRDRVOPK2I,2012-04-12,250.0,246.70,245.28
301G4250,코스피200 P 201204 250.0,14.20,1,"1,420,000",1,2012-01-16,KRDRVOPK2I,2012-04-12,250.0,243.85,243.10
301G4250,코스피200 P 201204 250.0,11.15,34,"37,370,000",32,2012-01-17,KRDRVOPK2I,2012-04-12,250.0,249.50,247.81
301G4250,코스피200 P 201204 250.0,11.50,21,"24,115,000",45,2012-01-18,KRDRVOPK2I,2012-04-12,250.0,248.85,247.82
301G4250,코스피200 P 201204 250.0,9.45,58,"56,335,000",78,2012-01-19,KRDRVOPK2I,2012-04-12,250.0,252.50,251.27
301G4250,코스피200 P 201204 250.0,7.75,159,"130,760,000",210,2012-01-20,KRDRVOPK2I,2012-04-12,250.0,257.20,256.61
301G4250,코스피200 P 201204 250.0,6.85,60,"40,970,000",205,2012-01-25,KRDRVOPK2I,2012-04-12,250.0,259.55,257.14
301G4250,코스피200 P 201204 250.0,6.65,95,"63,725,000",274,2012-01-26,KRDRVOPK2I,2012-04-12,250.0,260.00,257.52
301G4250,코스피200 P 201204 250.0,6.50,27,"17,760,000",300,2012-01-27,KRDRVOPK2I,2012-04-12,250.0,260.20,258.65
301G4250,코스피200 P 201204 250.0,7.35,72,"50,625,000",365,2012-01-30,KRDRVOPK2I,2012-04-12,250.0,257.25,255.21
301G4250,코스피200 P 201204 250.0,6.95,60,"40,480,000",393,2012-01-31,KRDRVOPK2I,2012-04-12,250.0,258.25,256.90
301G4250,코스피200 P 201204 250.0,6.60,122,"81,640,000",430,2012-02-01,KRDRVOPK2I,2012-04-12,250.0,258.25,257.06
301G4250,코스피200 P 201204 250.0,5.45,61,"32,500,000",472,2012-02-02,KRDRVOPK2I,2012-04-12,250.0,262.00,260.35
301G4250,코스피200 P 201204 250.0,5.80,73,"42,730,000",474,2012-02-03,KRDRVOPK2I,2012-04-12,250.0,260.45,258.53
