ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H3270,코스피200 P 201303 270.0,15.45,20,"156,575,000",19,2012-09-14,KRDRVOPK2I,2013-03-14,270.0,266.60,265.02
301H3270,코스피200 P 201303 270.0,15.45,2,"15,525,000",19,2012-09-17,KRDRVOPK2I,2013-03-14,270.0,265.95,263.97
301H3270,코스피200 P 201303 270.0,15.65,4,"31,225,000",23,2012-09-18,KRDRVOPK2I,2013-03-14,270.0,266.20,264.25
301H3270,코스피200 P 201303 270.0,14.90,2,"14,900,000",24,2012-09-19,KRDRVOPK2I,2013-03-14,270.0,267.00,264.44
301H3270,코스피200 P 201303 270.0,16.15,1,"8,075,000",23,2012-09-20,KRDRVOPK2I,2013-03-14,270.0,264.35,261.87
301H3270,코스피200 P 201303 270.0,15.20,3,"23,000,000",24,2012-09-21,KRDRVOPK2I,2013-03-14,270.0,265.05,263.41
301H3270,코스피200 P 201303 270.0,15.85,1,"7,925,000",25,2012-09-24,KRDRVOPK2I,2013-03-14,270.0,265.40,263.56
301H3270,코스피200 P 201303 270.0,15.85,1,"7,925,000",24,2012-09-25,KRDRVOPK2I,2013-03-14,270.0,264.55,262.03
301H3270,코스피200 P 201303 270.0,17.50,48,"420,300,000",61,2012-09-26,KRDRVOPK2I,2013-03-14,270.0,262.35,260.42
301H3270,코스피200 P 201303 270.0,16.50,3,"24,875,000",61,2012-09-27,KRDRVOPK2I,2013-03-14,270.0,264.25,261.62
301H3270,코스피200 P 201303 270.0,15.90,1,"7,950,000",62,2012-09-28,KRDRVOPK2I,2013-03-14,270.0,264.20,262.49
301H3270,코스피200 P 201303 270.0,15.35,11,"84,325,000",72,2012-10-02,KRDRVOPK2I,2013-03-14,270.0,263.70,262.48
301H3270,코스피200 P 201303 270.0,15.15,1,"7,575,000",72,2012-10-04,KRDRVOPK2I,2013-03-14,270.0,263.85,261.92
301H3270,코스피200 P 201303 270.0,15.30,1,"7,650,000",73,2012-10-05,KRDRVOPK2I,2013-03-14,270.0,264.10,262.07
