ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F5267,코스피200 P 201105 267.5,11.20,6,"6,570,000",6,2011-02-11,KRDRVOPK2I,2011-05-12,267.5,259.75,260.40
301F5267,코스피200 P 201105 267.5,9.85,3,"2,855,000",7,2011-02-14,KRDRVOPK2I,2011-05-12,267.5,265.60,266.02
301F5267,코스피200 P 201105 267.5,9.50,9,"8,265,000",11,2011-02-15,KRDRVOPK2I,2011-05-12,267.5,264.40,265.40
301F5267,코스피200 P 201105 267.5,8.65,5,"4,560,000",9,2011-02-16,KRDRVOPK2I,2011-05-12,267.5,262.95,262.56
301F5267,코스피200 P 201105 267.5,-,0,0,9,2011-02-17,KRDRVOPK2I,2011-05-12,267.5,261.65,261.23
301F5267,코스피200 P 201105 267.5,9.30,27,"29,130,000",33,2011-02-18,KRDRVOPK2I,2011-05-12,267.5,265.70,265.80
301F5267,코스피200 P 201105 267.5,9.65,3,"2,895,000",32,2011-02-21,KRDRVOPK2I,2011-05-12,267.5,263.95,264.55
301F5267,코스피200 P 201105 267.5,13.25,1,"1,325,000",32,2011-02-22,KRDRVOPK2I,2011-05-12,267.5,259.60,260.13
301F5267,코스피200 P 201105 267.5,13.75,2,"2,580,000",33,2011-02-23,KRDRVOPK2I,2011-05-12,267.5,259.75,259.21
301F5267,코스피200 P 201105 267.5,12.70,30,"38,475,000",44,2011-02-24,KRDRVOPK2I,2011-05-12,267.5,257.20,257.69
301F5267,코스피200 P 201105 267.5,13.10,12,"15,710,000",54,2011-02-25,KRDRVOPK2I,2011-05-12,267.5,258.65,259.28
301F5267,코스피200 P 201105 267.5,-,0,0,54,2011-02-28,KRDRVOPK2I,2011-05-12,267.5,255.65,256.36
301F5267,코스피200 P 201105 267.5,16.70,14,"22,060,000",54,2011-03-02,KRDRVOPK2I,2011-05-12,267.5,254.65,254.96
301F5267,코스피200 P 201105 267.5,-,0,0,54,2011-03-03,KRDRVOPK2I,2011-05-12,267.5,259.70,260.48
301F5267,코스피200 P 201105 267.5,8.05,9,"7,785,000",52,2011-03-04,KRDRVOPK2I,2011-05-12,267.5,264.95,265.42
301F5267,코스피200 P 201105 267.5,10.85,114,"110,650,000",133,2011-03-07,KRDRVOPK2I,2011-05-12,267.5,261.05,261.44
301F5267,코스피200 P 201105 267.5,8.60,62,"63,665,000",161,2011-03-08,KRDRVOPK2I,2011-05-12,267.5,263.40,263.33
301F5267,코스피200 P 201105 267.5,8.95,10,"8,725,000",161,2011-03-09,KRDRVOPK2I,2011-05-12,267.5,264.20,263.80
301F5267,코스피200 P 201105 267.5,11.75,70,"76,000,000",91,2011-03-10,KRDRVOPK2I,2011-05-12,267.5,260.45,260.59
301F5267,코스피200 P 201105 267.5,12.80,6,"7,575,000",95,2011-03-11,KRDRVOPK2I,2011-05-12,267.5,257.55,256.83
301F5267,코스피200 P 201105 267.5,10.65,103,"125,740,000",124,2011-03-14,KRDRVOPK2I,2011-05-12,267.5,261.70,260.69
301F5267,코스피200 P 201105 267.5,15.80,146,"170,665,000",246,2011-03-15,KRDRVOPK2I,2011-05-12,267.5,254.90,254.29
