ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QC200,코스피200 P 202012 200.0,4.93,60,"69,950,000",57,2018-10-29,KRDRVOPK2I,2020-12-10,200.0,260.55,260.19
301QC200,코스피200 P 202012 200.0,4.58,332,"391,532,500",386,2018-10-30,KRDRVOPK2I,2020-12-10,200.0,262.75,262.47
301QC200,코스피200 P 202012 200.0,4.67,91,"109,797,500",390,2018-10-31,KRDRVOPK2I,2020-12-10,200.0,264.10,264.01
301QC200,코스피200 P 202012 200.0,4.72,49,"53,850,000",397,2018-11-01,KRDRVOPK2I,2020-12-10,200.0,263.60,262.95
301QC200,코스피200 P 202012 200.0,4.16,197,"208,000,000",349,2018-11-02,KRDRVOPK2I,2020-12-10,200.0,272.85,272.56
301QC200,코스피200 P 202012 200.0,4.37,22,"25,052,500",363,2018-11-05,KRDRVOPK2I,2020-12-10,200.0,270.05,270.07
301QC200,코스피200 P 202012 200.0,4.36,819,"902,852,500","1,010",2018-11-06,KRDRVOPK2I,2020-12-10,200.0,272.05,271.57
301QC200,코스피200 P 202012 200.0,4.10,13,"13,725,000","1,012",2018-11-07,KRDRVOPK2I,2020-12-10,200.0,270.75,270.45
301QC200,코스피200 P 202012 200.0,3.99,23,"22,362,500","1,005",2018-11-08,KRDRVOPK2I,2020-12-10,200.0,273.05,272.11
301QC200,코스피200 P 202012 200.0,4.04,207,"207,672,500",981,2018-11-09,KRDRVOPK2I,2020-12-10,200.0,271.50,271.33
301QC200,코스피200 P 202012 200.0,3.99,28,"28,277,500",985,2018-11-12,KRDRVOPK2I,2020-12-10,200.0,272.10,271.57
301QC200,코스피200 P 202012 200.0,4.31,121,"132,392,500","1,080",2018-11-13,KRDRVOPK2I,2020-12-10,200.0,269.40,269.70
301QC200,코스피200 P 202012 200.0,4.43,"1,209","1,329,917,500","2,286",2018-11-14,KRDRVOPK2I,2020-12-10,200.0,269.30,268.88
301QC200,코스피200 P 202012 200.0,4.21,813,"944,330,000","3,095",2018-11-15,KRDRVOPK2I,2020-12-10,200.0,272.10,271.54
301QC200,코스피200 P 202012 200.0,4.25,5,"5,225,000","3,096",2018-11-16,KRDRVOPK2I,2020-12-10,200.0,271.70,271.65
301QC200,코스피200 P 202012 200.0,4.20,30,"30,950,000","3,106",2018-11-19,KRDRVOPK2I,2020-12-10,200.0,272.60,272.31
301QC200,코스피200 P 202012 200.0,4.43,8,"8,812,500","3,112",2018-11-20,KRDRVOPK2I,2020-12-10,200.0,269.60,269.58
301QC200,코스피200 P 202012 200.0,4.61,392,"456,800,000","3,341",2018-11-21,KRDRVOPK2I,2020-12-10,200.0,268.55,268.27
301QC200,코스피200 P 202012 200.0,4.66,"1,078","1,265,962,500","4,379",2018-11-22,KRDRVOPK2I,2020-12-10,200.0,268.40,267.76
