ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DA197,코스피200 C 200910 197.5,3.75,624,"224,455,000",601,2009-07-10,KRDRVOPK2I,2009-10-08,197.5,184.00,184.56
201DA197,코스피200 C 200910 197.5,2.59,24,"6,576,000",603,2009-07-13,KRDRVOPK2I,2009-10-08,197.5,178.10,178.15
201DA197,코스피200 C 200910 197.5,2.58,56,"14,798,000",651,2009-07-14,KRDRVOPK2I,2009-10-08,197.5,179.45,179.43
201DA197,코스피200 C 200910 197.5,3.70,503,"185,220,000",923,2009-07-15,KRDRVOPK2I,2009-10-08,197.5,183.15,184.26
201DA197,코스피200 C 200910 197.5,4.40,52,"22,870,000",973,2009-07-16,KRDRVOPK2I,2009-10-08,197.5,186.35,186.22
201DA197,코스피200 C 200910 197.5,4.90,2,"990,000",973,2009-07-17,KRDRVOPK2I,2009-10-08,197.5,187.30,187.16
201DA197,코스피200 C 200910 197.5,6.70,255,"152,635,000","1,162",2009-07-20,KRDRVOPK2I,2009-10-08,197.5,192.40,192.25
201DA197,코스피200 C 200910 197.5,7.00,304,"206,535,000","1,208",2009-07-21,KRDRVOPK2I,2009-10-08,197.5,193.70,193.62
201DA197,코스피200 C 200910 197.5,7.35,277,"194,830,000","1,018",2009-07-22,KRDRVOPK2I,2009-10-08,197.5,194.50,194.29
201DA197,코스피200 C 200910 197.5,7.75,5,"3,885,000","1,015",2009-07-23,KRDRVOPK2I,2009-10-08,197.5,194.70,194.40
201DA197,코스피200 C 200910 197.5,8.00,10,"8,000,000","1,025",2009-07-24,KRDRVOPK2I,2009-10-08,197.5,195.95,195.13
201DA197,코스피200 C 200910 197.5,9.55,411,"372,170,000","1,352",2009-07-27,KRDRVOPK2I,2009-10-08,197.5,198.05,198.07
201DA197,코스피200 C 200910 197.5,9.45,4,"3,750,000","1,350",2009-07-28,KRDRVOPK2I,2009-10-08,197.5,198.90,198.52
201DA197,코스피200 C 200910 197.5,9.55,"2,052","2,040,150,000","3,348",2009-07-29,KRDRVOPK2I,2009-10-08,197.5,198.00,198.24
201DA197,코스피200 C 200910 197.5,10.00,255,"233,435,000","3,350",2009-07-30,KRDRVOPK2I,2009-10-08,197.5,200.15,199.88
201DA197,코스피200 C 200910 197.5,12.10,299,"344,455,000","3,052",2009-07-31,KRDRVOPK2I,2009-10-08,197.5,203.20,202.96
201DA197,코스피200 C 200910 197.5,12.90,3,"3,800,000","3,052",2009-08-03,KRDRVOPK2I,2009-10-08,197.5,203.60,203.81
201DA197,코스피200 C 200910 197.5,-,0,0,"3,052",2009-08-04,KRDRVOPK2I,2009-10-08,197.5,204.05,204.10
201DA197,코스피200 C 200910 197.5,-,0,0,"3,052",2009-08-05,KRDRVOPK2I,2009-10-08,197.5,203.30,203.19
201DA197,코스피200 C 200910 197.5,-,0,0,"3,052",2009-08-06,KRDRVOPK2I,2009-10-08,197.5,203.90,203.74
201DA197,코스피200 C 200910 197.5,12.50,125,"154,500,000","3,067",2009-08-07,KRDRVOPK2I,2009-10-08,197.5,205.20,204.95
201DA197,코스피200 C 200910 197.5,-,0,0,"3,067",2009-08-10,KRDRVOPK2I,2009-10-08,197.5,205.15,204.77
201DA197,코스피200 C 200910 197.5,-,0,0,"3,067",2009-08-11,KRDRVOPK2I,2009-10-08,197.5,205.25,204.96
201DA197,코스피200 C 200910 197.5,11.20,205,"231,595,000","3,070",2009-08-12,KRDRVOPK2I,2009-10-08,197.5,202.40,202.67
201DA197,코스피200 C 200910 197.5,-,0,0,"3,070",2009-08-13,KRDRVOPK2I,2009-10-08,197.5,204.20,202.46
201DA197,코스피200 C 200910 197.5,13.15,147,"184,830,000","3,153",2009-08-14,KRDRVOPK2I,2009-10-08,197.5,207.00,206.46
201DA197,코스피200 C 200910 197.5,9.70,57,"58,000,000","3,177",2009-08-17,KRDRVOPK2I,2009-10-08,197.5,200.45,200.52
201DA197,코스피200 C 200910 197.5,9.85,40,"39,910,000","3,198",2009-08-18,KRDRVOPK2I,2009-10-08,197.5,201.20,201.33
201DA197,코스피200 C 200910 197.5,9.60,40,"41,605,000","3,189",2009-08-19,KRDRVOPK2I,2009-10-08,197.5,201.30,201.08
201DA197,코스피200 C 200910 197.5,11.65,75,"81,700,000","3,209",2009-08-20,KRDRVOPK2I,2009-10-08,197.5,205.50,205.22
201DA197,코스피200 C 200910 197.5,12.85,251,"329,845,000","3,175",2009-08-21,KRDRVOPK2I,2009-10-08,197.5,206.10,206.26
201DA197,코스피200 C 200910 197.5,15.65,106,"165,345,000","3,175",2009-08-24,KRDRVOPK2I,2009-10-08,197.5,210.00,210.60
201DA197,코스피200 C 200910 197.5,14.65,5,"7,390,000","3,174",2009-08-25,KRDRVOPK2I,2009-10-08,197.5,208.85,209.12
201DA197,코스피200 C 200910 197.5,15.80,12,"18,510,000","3,174",2009-08-26,KRDRVOPK2I,2009-10-08,197.5,210.70,210.62
201DA197,코스피200 C 200910 197.5,14.00,6,"8,490,000","3,179",2009-08-27,KRDRVOPK2I,2009-10-08,197.5,209.05,208.62
201DA197,코스피200 C 200910 197.5,14.35,253,"361,835,000","3,382",2009-08-28,KRDRVOPK2I,2009-10-08,197.5,208.80,209.74
201DA197,코스피200 C 200910 197.5,12.85,10,"12,360,000","3,384",2009-08-31,KRDRVOPK2I,2009-10-08,197.5,206.75,207.44
201DA197,코스피200 C 200910 197.5,14.35,2,"2,720,000","3,385",2009-09-01,KRDRVOPK2I,2009-10-08,197.5,211.30,211.89
201DA197,코스피200 C 200910 197.5,14.65,12,"17,740,000","3,386",2009-09-02,KRDRVOPK2I,2009-10-08,197.5,210.50,210.51
201DA197,코스피200 C 200910 197.5,14.80,263,"385,785,000","3,385",2009-09-03,KRDRVOPK2I,2009-10-08,197.5,211.40,210.60
201DA197,코스피200 C 200910 197.5,14.25,27,"37,490,000","3,386",2009-09-04,KRDRVOPK2I,2009-10-08,197.5,210.20,209.81
201DA197,코스피200 C 200910 197.5,13.95,14,"18,715,000","3,385",2009-09-07,KRDRVOPK2I,2009-10-08,197.5,210.00,209.73
201DA197,코스피200 C 200910 197.5,15.15,21,"30,910,000","3,389",2009-09-08,KRDRVOPK2I,2009-10-08,197.5,211.40,211.40
201DA197,코스피200 C 200910 197.5,13.50,41,"56,160,000","3,385",2009-09-09,KRDRVOPK2I,2009-10-08,197.5,210.25,210.09
201DA197,코스피200 C 200910 197.5,17.70,43,"72,615,000","3,383",2009-09-10,KRDRVOPK2I,2009-10-08,197.5,214.95,214.92
201DA197,코스피200 C 200910 197.5,18.80,22,"40,545,000","3,392",2009-09-11,KRDRVOPK2I,2009-10-08,197.5,216.20,215.81
201DA197,코스피200 C 200910 197.5,16.75,32,"54,285,000","3,403",2009-09-14,KRDRVOPK2I,2009-10-08,197.5,214.30,213.42
201DA197,코스피200 C 200910 197.5,18.90,116,"212,240,000","3,402",2009-09-15,KRDRVOPK2I,2009-10-08,197.5,215.80,216.14
201DA197,코스피200 C 200910 197.5,23.50,4,"8,925,000","3,402",2009-09-16,KRDRVOPK2I,2009-10-08,197.5,220.25,220.53
201DA197,코스피200 C 200910 197.5,25.00,4,"10,170,000","3,401",2009-09-17,KRDRVOPK2I,2009-10-08,197.5,222.65,222.31
201DA197,코스피200 C 200910 197.5,25.00,8,"20,720,000","3,401",2009-09-18,KRDRVOPK2I,2009-10-08,197.5,222.15,222.34
201DA197,코스피200 C 200910 197.5,24.95,62,"154,635,000","3,398",2009-09-21,KRDRVOPK2I,2009-10-08,197.5,222.40,221.85
