ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F9290,코스피200 C 201109 290.0,7.45,950,"693,315,000",809,2011-03-30,KRDRVOPK2I,2011-09-08,290.0,278.75,277.04
201F9290,코스피200 C 201109 290.0,8.30,"1,529","1,218,210,000","1,566",2011-03-31,KRDRVOPK2I,2011-09-08,290.0,280.75,278.87
201F9290,코스피200 C 201109 290.0,9.15,208,"179,165,000","1,588",2011-04-01,KRDRVOPK2I,2011-09-08,290.0,282.10,280.73
201F9290,코스피200 C 201109 290.0,8.95,423,"386,950,000","1,586",2011-04-04,KRDRVOPK2I,2011-09-08,290.0,282.05,280.01
201F9290,코스피200 C 201109 290.0,10.10,61,"58,700,000","1,571",2011-04-05,KRDRVOPK2I,2011-09-08,290.0,283.80,282.03
201F9290,코스피200 C 201109 290.0,9.80,155,"161,040,000","1,632",2011-04-06,KRDRVOPK2I,2011-09-08,290.0,283.40,281.35
201F9290,코스피200 C 201109 290.0,9.65,176,"176,480,000","1,636",2011-04-07,KRDRVOPK2I,2011-09-08,290.0,281.95,280.45
201F9290,코스피200 C 201109 290.0,10.35,90,"92,070,000","1,658",2011-04-08,KRDRVOPK2I,2011-09-08,290.0,281.90,281.05
201F9290,코스피200 C 201109 290.0,9.25,20,"18,960,000","1,659",2011-04-11,KRDRVOPK2I,2011-09-08,290.0,281.45,280.49
201F9290,코스피200 C 201109 290.0,7.75,22,"17,575,000","1,659",2011-04-12,KRDRVOPK2I,2011-09-08,290.0,277.15,276.13
201F9290,코스피200 C 201109 290.0,8.65,36,"26,715,000","1,657",2011-04-13,KRDRVOPK2I,2011-09-08,290.0,281.90,280.68
201F9290,코스피200 C 201109 290.0,9.65,83,"75,405,000","1,646",2011-04-14,KRDRVOPK2I,2011-09-08,290.0,282.65,283.15
201F9290,코스피200 C 201109 290.0,9.75,93,"93,270,000","1,646",2011-04-15,KRDRVOPK2I,2011-09-08,290.0,283.30,282.80
201F9290,코스피200 C 201109 290.0,9.15,36,"34,300,000","1,646",2011-04-18,KRDRVOPK2I,2011-09-08,290.0,282.20,282.14
201F9290,코스피200 C 201109 290.0,8.55,44,"38,345,000","1,655",2011-04-19,KRDRVOPK2I,2011-09-08,290.0,281.20,280.43
