ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC125,코스피200 C 200812 125.0,12.15,648,"986,430,000",626,2008-10-24,KRDRVOPK2I,2008-12-11,125.0,125.55,123.27
201CC125,코스피200 C 200812 125.0,14.70,833,"1,164,385,000","1,415",2008-10-27,KRDRVOPK2I,2008-12-11,125.0,124.45,125.93
201CC125,코스피200 C 200812 125.0,17.20,484,"654,030,000","1,648",2008-10-28,KRDRVOPK2I,2008-12-11,125.0,133.50,132.42
201CC125,코스피200 C 200812 125.0,18.10,46,"80,170,000","1,656",2008-10-29,KRDRVOPK2I,2008-12-11,125.0,127.00,128.68
201CC125,코스피200 C 200812 125.0,27.90,33,"73,695,000","1,643",2008-10-30,KRDRVOPK2I,2008-12-11,125.0,139.70,144.42
201CC125,코스피200 C 200812 125.0,30.50,155,"444,585,000","1,505",2008-10-31,KRDRVOPK2I,2008-12-11,125.0,147.00,147.50
201CC125,코스피200 C 200812 125.0,31.45,36,"120,725,000","1,498",2008-11-03,KRDRVOPK2I,2008-12-11,125.0,150.55,148.81
201CC125,코스피200 C 200812 125.0,28.70,4,"12,335,000","1,495",2008-11-04,KRDRVOPK2I,2008-12-11,125.0,153.15,151.63
201CC125,코스피200 C 200812 125.0,-,0,0,"1,495",2008-11-05,KRDRVOPK2I,2008-12-11,125.0,157.25,154.93
201CC125,코스피200 C 200812 125.0,28.25,1,"2,825,000","1,495",2008-11-06,KRDRVOPK2I,2008-12-11,125.0,143.50,143.37
201CC125,코스피200 C 200812 125.0,23.15,4,"9,205,000","1,495",2008-11-07,KRDRVOPK2I,2008-12-11,125.0,149.80,148.44
201CC125,코스피200 C 200812 125.0,32.00,1,"3,200,000","1,496",2008-11-10,KRDRVOPK2I,2008-12-11,125.0,154.15,150.84
201CC125,코스피200 C 200812 125.0,28.15,11,"30,825,000","1,505",2008-11-11,KRDRVOPK2I,2008-12-11,125.0,149.15,147.67
201CC125,코스피200 C 200812 125.0,25.70,34,"88,830,000","1,473",2008-11-12,KRDRVOPK2I,2008-12-11,125.0,149.50,147.27
201CC125,코스피200 C 200812 125.0,23.45,344,"753,515,000","1,669",2008-11-13,KRDRVOPK2I,2008-12-11,125.0,141.00,142.70
201CC125,코스피200 C 200812 125.0,23.75,74,"183,840,000","1,676",2008-11-14,KRDRVOPK2I,2008-12-11,125.0,143.20,142.26
201CC125,코스피200 C 200812 125.0,21.85,249,"516,015,000","1,709",2008-11-17,KRDRVOPK2I,2008-12-11,125.0,140.35,140.57
201CC125,코스피200 C 200812 125.0,16.05,97,"180,455,000","1,754",2008-11-18,KRDRVOPK2I,2008-12-11,125.0,134.50,134.88
201CC125,코스피200 C 200812 125.0,14.95,866,"1,210,705,000","2,295",2008-11-19,KRDRVOPK2I,2008-12-11,125.0,132.90,132.33
201CC125,코스피200 C 200812 125.0,9.65,"11,964","12,804,025,000","5,635",2008-11-20,KRDRVOPK2I,2008-12-11,125.0,123.30,123.54
201CC125,코스피200 C 200812 125.0,13.20,"31,616","29,633,180,000","9,356",2008-11-21,KRDRVOPK2I,2008-12-11,125.0,131.20,130.76
201CC125,코스피200 C 200812 125.0,9.40,"5,563","5,843,000,000","9,614",2008-11-24,KRDRVOPK2I,2008-12-11,125.0,125.55,126.02
201CC125,코스피200 C 200812 125.0,10.85,"4,731","5,202,660,000","9,798",2008-11-25,KRDRVOPK2I,2008-12-11,125.0,128.60,128.01
201CC125,코스피200 C 200812 125.0,14.00,"2,601","3,266,700,000","10,004",2008-11-26,KRDRVOPK2I,2008-12-11,125.0,134.80,134.50
201CC125,코스피200 C 200812 125.0,17.45,"1,895","2,979,635,000","9,353",2008-11-27,KRDRVOPK2I,2008-12-11,125.0,140.40,139.17
201CC125,코스피200 C 200812 125.0,17.10,575,"995,645,000","9,195",2008-11-28,KRDRVOPK2I,2008-12-11,125.0,140.30,140.66
201CC125,코스피200 C 200812 125.0,14.80,293,"465,010,000","9,157",2008-12-01,KRDRVOPK2I,2008-12-11,125.0,138.30,138.33
201CC125,코스피200 C 200812 125.0,9.90,"2,025","2,241,820,000","9,156",2008-12-02,KRDRVOPK2I,2008-12-11,125.0,133.20,133.70
201CC125,코스피200 C 200812 125.0,10.20,"2,588","2,623,435,000","9,027",2008-12-03,KRDRVOPK2I,2008-12-11,125.0,133.50,133.62
201CC125,코스피200 C 200812 125.0,8.70,"3,374","3,056,190,000","9,064",2008-12-04,KRDRVOPK2I,2008-12-11,125.0,131.55,131.43
201CC125,코스피200 C 200812 125.0,10.05,"2,077","2,067,075,000","8,763",2008-12-05,KRDRVOPK2I,2008-12-11,125.0,133.70,134.33
201CC125,코스피200 C 200812 125.0,20.95,"1,024","1,471,660,000","8,573",2008-12-08,KRDRVOPK2I,2008-12-11,125.0,146.50,144.89
201CC125,코스피200 C 200812 125.0,20.35,243,"490,005,000","8,479",2008-12-09,KRDRVOPK2I,2008-12-11,125.0,145.55,145.20
201CC125,코스피200 C 200812 125.0,26.00,205,"496,755,000","8,453",2008-12-10,KRDRVOPK2I,2008-12-11,125.0,150.60,150.73
201CC125,코스피200 C 200812 125.0,27.50,169,"465,140,000",0,2008-12-11,KRDRVOPK2I,2008-12-11,125.0,152.45,151.93
