ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DB225,코스피200 C 200911 225.0,3.40,394,"140,260,000",361,2009-08-25,KRDRVOPK2I,2009-11-12,225.0,208.85,209.12
201DB225,코스피200 C 200911 225.0,3.60,"1,991","709,970,000","2,296",2009-08-26,KRDRVOPK2I,2009-11-12,225.0,210.70,210.62
201DB225,코스피200 C 200911 225.0,3.15,"1,008","318,722,000","2,743",2009-08-27,KRDRVOPK2I,2009-11-12,225.0,209.05,208.62
201DB225,코스피200 C 200911 225.0,2.97,"1,476","471,924,000","3,653",2009-08-28,KRDRVOPK2I,2009-11-12,225.0,208.80,209.74
201DB225,코스피200 C 200911 225.0,2.53,"1,284","335,268,000","4,630",2009-08-31,KRDRVOPK2I,2009-11-12,225.0,206.75,207.44
201DB225,코스피200 C 200911 225.0,3.50,"2,173","636,025,000","5,327",2009-09-01,KRDRVOPK2I,2009-11-12,225.0,211.30,211.89
201DB225,코스피200 C 200911 225.0,3.35,"2,334","747,832,000","4,310",2009-09-02,KRDRVOPK2I,2009-11-12,225.0,210.50,210.51
201DB225,코스피200 C 200911 225.0,3.25,752,"225,485,000","4,260",2009-09-03,KRDRVOPK2I,2009-11-12,225.0,211.40,210.60
201DB225,코스피200 C 200911 225.0,2.92,567,"173,963,000","4,060",2009-09-04,KRDRVOPK2I,2009-11-12,225.0,210.20,209.81
201DB225,코스피200 C 200911 225.0,2.89,269,"71,663,000","4,134",2009-09-07,KRDRVOPK2I,2009-11-12,225.0,210.00,209.73
201DB225,코스피200 C 200911 225.0,3.05,994,"293,138,000","4,133",2009-09-08,KRDRVOPK2I,2009-11-12,225.0,211.40,211.40
201DB225,코스피200 C 200911 225.0,2.60,853,"230,719,000","4,202",2009-09-09,KRDRVOPK2I,2009-11-12,225.0,210.25,210.09
201DB225,코스피200 C 200911 225.0,3.90,513,"170,844,000","4,328",2009-09-10,KRDRVOPK2I,2009-11-12,225.0,214.95,214.92
201DB225,코스피200 C 200911 225.0,4.25,917,"353,155,000","4,514",2009-09-11,KRDRVOPK2I,2009-11-12,225.0,216.20,215.81
201DB225,코스피200 C 200911 225.0,3.25,"1,054","354,235,000","4,260",2009-09-14,KRDRVOPK2I,2009-11-12,225.0,214.30,213.42
201DB225,코스피200 C 200911 225.0,3.75,573,"207,175,000","4,202",2009-09-15,KRDRVOPK2I,2009-11-12,225.0,215.80,216.14
201DB225,코스피200 C 200911 225.0,5.50,"1,315","707,140,000","4,241",2009-09-16,KRDRVOPK2I,2009-11-12,225.0,220.25,220.53
201DB225,코스피200 C 200911 225.0,6.35,857,"534,210,000","4,600",2009-09-17,KRDRVOPK2I,2009-11-12,225.0,222.65,222.31
201DB225,코스피200 C 200911 225.0,6.20,"2,967","1,933,905,000","5,142",2009-09-18,KRDRVOPK2I,2009-11-12,225.0,222.15,222.34
201DB225,코스피200 C 200911 225.0,6.00,"2,681","1,572,195,000","6,031",2009-09-21,KRDRVOPK2I,2009-11-12,225.0,222.40,221.85
201DB225,코스피200 C 200911 225.0,7.40,"1,817","1,253,110,000","6,657",2009-09-22,KRDRVOPK2I,2009-11-12,225.0,225.00,225.27
