ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HB260,코스피200 C 201311 260.0,2.97,107,"141,730,000",86,2013-08-13,KRDRVOPK2I,2013-11-14,260.0,248.10,248.20
201HB260,코스피200 C 201311 260.0,3.35,37,"57,400,000",85,2013-08-14,KRDRVOPK2I,2013-11-14,260.0,249.70,249.82
201HB260,코스피200 C 201311 260.0,3.10,137,"226,480,000",162,2013-08-16,KRDRVOPK2I,2013-11-14,260.0,249.20,249.23
201HB260,코스피200 C 201311 260.0,3.10,53,"77,115,000",172,2013-08-19,KRDRVOPK2I,2013-11-14,260.0,249.20,248.89
201HB260,코스피200 C 201311 260.0,2.32,97,"135,160,000",201,2013-08-20,KRDRVOPK2I,2013-11-14,260.0,245.25,245.13
201HB260,코스피200 C 201311 260.0,1.47,152,"139,665,000",262,2013-08-21,KRDRVOPK2I,2013-11-14,260.0,241.80,242.49
201HB260,코스피200 C 201311 260.0,1.20,375,"220,445,000",484,2013-08-22,KRDRVOPK2I,2013-11-14,260.0,240.45,240.37
201HB260,코스피200 C 201311 260.0,1.55,215,"161,010,000",516,2013-08-23,KRDRVOPK2I,2013-11-14,260.0,243.10,243.37
201HB260,코스피200 C 201311 260.0,1.85,33,"30,840,000",524,2013-08-26,KRDRVOPK2I,2013-11-14,260.0,245.60,245.71
201HB260,코스피200 C 201311 260.0,1.84,137,"133,795,000",533,2013-08-27,KRDRVOPK2I,2013-11-14,260.0,245.45,245.71
201HB260,코스피200 C 201311 260.0,1.93,221,"192,145,000",528,2013-08-28,KRDRVOPK2I,2013-11-14,260.0,245.65,245.67
201HB260,코스피200 C 201311 260.0,3.05,99,"144,110,000",505,2013-08-29,KRDRVOPK2I,2013-11-14,260.0,249.80,248.86
201HB260,코스피200 C 201311 260.0,3.75,146,"260,350,000",593,2013-08-30,KRDRVOPK2I,2013-11-14,260.0,250.95,251.74
201HB260,코스피200 C 201311 260.0,3.80,38,"75,825,000",588,2013-09-02,KRDRVOPK2I,2013-11-14,260.0,251.85,251.13
201HB260,코스피200 C 201311 260.0,4.10,65,"138,400,000",615,2013-09-03,KRDRVOPK2I,2013-11-14,260.0,252.60,252.05
201HB260,코스피200 C 201311 260.0,4.40,26,"50,325,000",605,2013-09-04,KRDRVOPK2I,2013-11-14,260.0,252.30,252.15
201HB260,코스피200 C 201311 260.0,5.45,145,"375,250,000",682,2013-09-05,KRDRVOPK2I,2013-11-14,260.0,255.25,254.62
201HB260,코스피200 C 201311 260.0,5.65,23,"65,675,000",683,2013-09-06,KRDRVOPK2I,2013-11-14,260.0,256.20,255.25
201HB260,코스피200 C 201311 260.0,6.60,90,"300,350,000",703,2013-09-09,KRDRVOPK2I,2013-11-14,260.0,258.05,258.12
201HB260,코스피200 C 201311 260.0,8.20,102,"396,750,000",723,2013-09-10,KRDRVOPK2I,2013-11-14,260.0,260.90,261.20
201HB260,코스피200 C 201311 260.0,8.65,165,"699,850,000",701,2013-09-11,KRDRVOPK2I,2013-11-14,260.0,262.00,262.38
201HB260,코스피200 C 201311 260.0,9.10,78,"377,425,000",697,2013-09-12,KRDRVOPK2I,2013-11-14,260.0,262.40,262.32
201HB260,코스피200 C 201311 260.0,7.95,62,"267,950,000",698,2013-09-13,KRDRVOPK2I,2013-11-14,260.0,263.10,260.83
201HB260,코스피200 C 201311 260.0,9.70,23,"112,375,000",695,2013-09-16,KRDRVOPK2I,2013-11-14,260.0,265.50,263.86
201HB260,코스피200 C 201311 260.0,8.75,41,"185,150,000",703,2013-09-17,KRDRVOPK2I,2013-11-14,260.0,264.20,262.56
201HB260,코스피200 C 201311 260.0,8.70,83,"367,500,000",719,2013-09-23,KRDRVOPK2I,2013-11-14,260.0,264.95,263.02
201HB260,코스피200 C 201311 260.0,8.25,38,"143,400,000",730,2013-09-24,KRDRVOPK2I,2013-11-14,260.0,264.70,262.83
201HB260,코스피200 C 201311 260.0,7.00,115,"420,450,000",745,2013-09-25,KRDRVOPK2I,2013-11-14,260.0,263.05,261.45
201HB260,코스피200 C 201311 260.0,8.30,57,"220,300,000",778,2013-09-26,KRDRVOPK2I,2013-11-14,260.0,265.60,262.68
201HB260,코스피200 C 201311 260.0,8.10,43,"174,950,000",795,2013-09-27,KRDRVOPK2I,2013-11-14,260.0,265.25,262.94
201HB260,코스피200 C 201311 260.0,6.55,88,"316,000,000",761,2013-09-30,KRDRVOPK2I,2013-11-14,260.0,263.05,260.91
201HB260,코스피200 C 201311 260.0,7.15,51,"190,125,000",775,2013-10-01,KRDRVOPK2I,2013-11-14,260.0,263.50,261.48
201HB260,코스피200 C 201311 260.0,6.90,24,"89,950,000",782,2013-10-02,KRDRVOPK2I,2013-11-14,260.0,263.80,261.87
201HB260,코스피200 C 201311 260.0,6.50,175,"534,300,000",881,2013-10-04,KRDRVOPK2I,2013-11-14,260.0,263.35,261.78
201HB260,코스피200 C 201311 260.0,6.40,98,"316,450,000",885,2013-10-07,KRDRVOPK2I,2013-11-14,260.0,263.15,261.85
201HB260,코스피200 C 201311 260.0,7.40,713,"2,107,250,000","1,072",2013-10-08,KRDRVOPK2I,2013-11-14,260.0,264.65,263.14
201HB260,코스피200 C 201311 260.0,6.70,642,"2,200,375,000","1,245",2013-10-10,KRDRVOPK2I,2013-11-14,260.0,263.70,262.90
201HB260,코스피200 C 201311 260.0,9.55,562,"2,471,050,000","1,305",2013-10-11,KRDRVOPK2I,2013-11-14,260.0,268.60,266.35
201HB260,코스피200 C 201311 260.0,9.25,535,"2,444,825,000","1,397",2013-10-14,KRDRVOPK2I,2013-11-14,260.0,268.20,265.81
201HB260,코스피200 C 201311 260.0,10.80,231,"1,246,350,000","1,420",2013-10-15,KRDRVOPK2I,2013-11-14,260.0,270.35,269.02
