ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H4262,코스피200 C 201304 262.5,9.35,29,"123,350,000",29,2013-01-11,KRDRVOPK2I,2013-04-11,262.5,264.75,263.32
201H4262,코스피200 C 201304 262.5,9.85,6,"29,350,000",31,2013-01-14,KRDRVOPK2I,2013-04-11,262.5,266.40,264.80
201H4262,코스피200 C 201304 262.5,8.60,3,"12,975,000",34,2013-01-15,KRDRVOPK2I,2013-04-11,262.5,263.40,261.43
201H4262,코스피200 C 201304 262.5,6.95,3,"11,275,000",36,2013-01-16,KRDRVOPK2I,2013-04-11,262.5,261.45,260.49
201H4262,코스피200 C 201304 262.5,6.80,28,"101,475,000",58,2013-01-17,KRDRVOPK2I,2013-04-11,262.5,261.95,260.10
201H4262,코스피200 C 201304 262.5,7.50,17,"65,200,000",66,2013-01-18,KRDRVOPK2I,2013-04-11,262.5,262.65,261.71
201H4262,코스피200 C 201304 262.5,7.60,10,"37,250,000",76,2013-01-21,KRDRVOPK2I,2013-04-11,262.5,263.00,261.30
201H4262,코스피200 C 201304 262.5,7.70,33,"127,875,000",109,2013-01-22,KRDRVOPK2I,2013-04-11,262.5,264.75,262.91
201H4262,코스피200 C 201304 262.5,6.75,26,"110,525,000",123,2013-01-23,KRDRVOPK2I,2013-04-11,262.5,261.80,261.10
201H4262,코스피200 C 201304 262.5,5.80,67,"200,475,000",188,2013-01-24,KRDRVOPK2I,2013-04-11,262.5,259.65,258.74
201H4262,코스피200 C 201304 262.5,4.25,293,"612,000,000",283,2013-01-25,KRDRVOPK2I,2013-04-11,262.5,256.40,256.06
201H4262,코스피200 C 201304 262.5,3.90,112,"215,375,000",336,2013-01-28,KRDRVOPK2I,2013-04-11,262.5,256.20,254.66
201H4262,코스피200 C 201304 262.5,4.75,35,"74,800,000",344,2013-01-29,KRDRVOPK2I,2013-04-11,262.5,257.90,257.22
201H4262,코스피200 C 201304 262.5,4.90,220,"478,125,000",328,2013-01-30,KRDRVOPK2I,2013-04-11,262.5,259.10,258.47
