ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GB277,코스피200 P 201211 277.5,14.40,1,"7,200,000",1,2012-09-17,KRDRVOPK2I,2012-11-08,277.5,265.95,263.97
301GB277,코스피200 P 201211 277.5,14.40,1,"7,200,000",2,2012-09-18,KRDRVOPK2I,2012-11-08,277.5,266.20,264.25
301GB277,코스피200 P 201211 277.5,-,0,0,2,2012-09-19,KRDRVOPK2I,2012-11-08,277.5,267.00,264.44
301GB277,코스피200 P 201211 277.5,15.25,1,"7,625,000",1,2012-09-20,KRDRVOPK2I,2012-11-08,277.5,264.35,261.87
301GB277,코스피200 P 201211 277.5,14.20,10,"71,000,000",11,2012-09-21,KRDRVOPK2I,2012-11-08,277.5,265.05,263.41
301GB277,코스피200 P 201211 277.5,14.95,1,"7,475,000",12,2012-09-24,KRDRVOPK2I,2012-11-08,277.5,265.40,263.56
301GB277,코스피200 P 201211 277.5,-,0,0,12,2012-09-25,KRDRVOPK2I,2012-11-08,277.5,264.55,262.03
301GB277,코스피200 P 201211 277.5,17.35,1,"8,675,000",11,2012-09-26,KRDRVOPK2I,2012-11-08,277.5,262.35,260.42
301GB277,코스피200 P 201211 277.5,15.80,1,"7,900,000",11,2012-09-27,KRDRVOPK2I,2012-11-08,277.5,264.25,261.62
301GB277,코스피200 P 201211 277.5,15.35,1,"7,675,000",12,2012-09-28,KRDRVOPK2I,2012-11-08,277.5,264.20,262.49
301GB277,코스피200 P 201211 277.5,14.40,1,"7,200,000",12,2012-10-02,KRDRVOPK2I,2012-11-08,277.5,263.70,262.48
301GB277,코스피200 P 201211 277.5,15.25,2,"15,000,000",12,2012-10-04,KRDRVOPK2I,2012-11-08,277.5,263.85,261.92
301GB277,코스피200 P 201211 277.5,14.95,3,"21,725,000",12,2012-10-05,KRDRVOPK2I,2012-11-08,277.5,264.10,262.07
301GB277,코스피200 P 201211 277.5,17.10,1,"8,550,000",12,2012-10-08,KRDRVOPK2I,2012-11-08,277.5,262.15,260.11
301GB277,코스피200 P 201211 277.5,16.60,3,"24,100,000",13,2012-10-09,KRDRVOPK2I,2012-11-08,277.5,262.00,259.66
301GB277,코스피200 P 201211 277.5,21.20,52,"534,125,000",60,2012-10-10,KRDRVOPK2I,2012-11-08,277.5,256.70,255.15
301GB277,코스피200 P 201211 277.5,24.30,16,"189,475,000",72,2012-10-11,KRDRVOPK2I,2012-11-08,277.5,254.25,252.84
301GB277,코스피200 P 201211 277.5,24.55,65,"789,150,000",128,2012-10-12,KRDRVOPK2I,2012-11-08,277.5,253.40,252.44
301GB277,코스피200 P 201211 277.5,25.20,6,"74,975,000",133,2012-10-15,KRDRVOPK2I,2012-11-08,277.5,253.10,251.44
301GB277,코스피200 P 201211 277.5,22.95,12,"143,625,000",136,2012-10-16,KRDRVOPK2I,2012-11-08,277.5,255.10,253.98
301GB277,코스피200 P 201211 277.5,21.05,4,"41,975,000",140,2012-10-17,KRDRVOPK2I,2012-11-08,277.5,257.30,256.06
301GB277,코스피200 P 201211 277.5,19.90,5,"50,050,000",142,2012-10-18,KRDRVOPK2I,2012-11-08,277.5,258.60,257.27
301GB277,코스피200 P 201211 277.5,22.40,14,"149,700,000",154,2012-10-19,KRDRVOPK2I,2012-11-08,277.5,255.75,254.79
301GB277,코스피200 P 201211 277.5,24.60,2,"24,825,000",152,2012-10-22,KRDRVOPK2I,2012-11-08,277.5,255.55,254.22
301GB277,코스피200 P 201211 277.5,24.10,46,"552,025,000",191,2012-10-23,KRDRVOPK2I,2012-11-08,277.5,252.70,251.86
301GB277,코스피200 P 201211 277.5,27.40,8,"109,775,000",195,2012-10-24,KRDRVOPK2I,2012-11-08,277.5,250.45,249.80
301GB277,코스피200 P 201211 277.5,25.55,7,"94,375,000",197,2012-10-25,KRDRVOPK2I,2012-11-08,277.5,253.00,251.72
301GB277,코스피200 P 201211 277.5,29.85,10,"147,900,000",200,2012-10-26,KRDRVOPK2I,2012-11-08,277.5,247.90,247.18
301GB277,코스피200 P 201211 277.5,30.10,33,"486,175,000",182,2012-10-29,KRDRVOPK2I,2012-11-08,277.5,248.90,247.66
301GB277,코스피200 P 201211 277.5,28.20,19,"267,000,000",182,2012-10-30,KRDRVOPK2I,2012-11-08,277.5,249.65,248.52
301GB277,코스피200 P 201211 277.5,26.95,17,"227,000,000",189,2012-10-31,KRDRVOPK2I,2012-11-08,277.5,250.55,250.18
301GB277,코스피200 P 201211 277.5,29.70,13,"192,750,000",189,2012-11-01,KRDRVOPK2I,2012-11-08,277.5,248.75,247.83
301GB277,코스피200 P 201211 277.5,26.10,7,"93,300,000",189,2012-11-02,KRDRVOPK2I,2012-11-08,277.5,251.70,251.04
301GB277,코스피200 P 201211 277.5,27.90,5,"68,300,000",186,2012-11-05,KRDRVOPK2I,2012-11-08,277.5,250.25,249.50
301GB277,코스피200 P 201211 277.5,25.15,3,"39,450,000",185,2012-11-06,KRDRVOPK2I,2012-11-08,277.5,252.90,252.30
301GB277,코스피200 P 201211 277.5,23.60,20,"263,200,000",188,2012-11-07,KRDRVOPK2I,2012-11-08,277.5,254.05,253.70
301GB277,코스피200 P 201211 277.5,27.75,48,"668,450,000",0,2012-11-08,KRDRVOPK2I,2012-11-08,277.5,249.45,250.13
