ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G4272,코스피200 P 201204 272.5,18.50,12,"21,005,000",9,2012-01-25,KRDRVOPK2I,2012-04-12,272.5,259.55,257.14
301G4272,코스피200 P 201204 272.5,18.00,1,"1,800,000",10,2012-01-26,KRDRVOPK2I,2012-04-12,272.5,260.00,257.52
301G4272,코스피200 P 201204 272.5,17.55,9,"15,530,000",18,2012-01-27,KRDRVOPK2I,2012-04-12,272.5,260.20,258.65
301G4272,코스피200 P 201204 272.5,19.25,3,"5,705,000",18,2012-01-30,KRDRVOPK2I,2012-04-12,272.5,257.25,255.21
301G4272,코스피200 P 201204 272.5,18.50,5,"9,090,000",20,2012-01-31,KRDRVOPK2I,2012-04-12,272.5,258.25,256.90
301G4272,코스피200 P 201204 272.5,-,0,0,20,2012-02-01,KRDRVOPK2I,2012-04-12,272.5,258.25,257.06
301G4272,코스피200 P 201204 272.5,-,0,0,20,2012-02-02,KRDRVOPK2I,2012-04-12,272.5,262.00,260.35
301G4272,코스피200 P 201204 272.5,16.40,3,"4,900,000",23,2012-02-03,KRDRVOPK2I,2012-04-12,272.5,260.45,258.53
301G4272,코스피200 P 201204 272.5,16.00,12,"19,075,000",26,2012-02-06,KRDRVOPK2I,2012-04-12,272.5,260.35,258.93
301G4272,코스피200 P 201204 272.5,-,0,0,26,2012-02-07,KRDRVOPK2I,2012-04-12,272.5,261.10,259.80
301G4272,코스피200 P 201204 272.5,-,0,0,26,2012-02-08,KRDRVOPK2I,2012-04-12,272.5,264.10,262.94
301G4272,코스피200 P 201204 272.5,15.35,1,"1,535,000",26,2012-02-09,KRDRVOPK2I,2012-04-12,272.5,265.00,264.50
301G4272,코스피200 P 201204 272.5,-,0,0,26,2012-02-10,KRDRVOPK2I,2012-04-12,272.5,262.05,261.17
301G4272,코스피200 P 201204 272.5,12.60,5,"6,330,000",27,2012-02-13,KRDRVOPK2I,2012-04-12,272.5,263.50,262.75
301G4272,코스피200 P 201204 272.5,13.00,9,"11,935,000",29,2012-02-14,KRDRVOPK2I,2012-04-12,272.5,263.05,262.38
301G4272,코스피200 P 201204 272.5,10.95,46,"51,120,000",63,2012-02-15,KRDRVOPK2I,2012-04-12,272.5,266.35,265.88
301G4272,코스피200 P 201204 272.5,13.35,6,"7,730,000",63,2012-02-16,KRDRVOPK2I,2012-04-12,272.5,262.70,261.89
301G4272,코스피200 P 201204 272.5,10.85,16,"16,860,000",65,2012-02-17,KRDRVOPK2I,2012-04-12,272.5,267.30,265.82
301G4272,코스피200 P 201204 272.5,10.60,"1,492","1,441,155,000","1,327",2012-02-20,KRDRVOPK2I,2012-04-12,272.5,267.20,265.95
301G4272,코스피200 P 201204 272.5,10.50,663,"730,955,000","1,386",2012-02-21,KRDRVOPK2I,2012-04-12,272.5,267.45,265.89
301G4272,코스피200 P 201204 272.5,10.35,28,"29,455,000","1,403",2012-02-22,KRDRVOPK2I,2012-04-12,272.5,267.25,266.63
301G4272,코스피200 P 201204 272.5,12.10,26,"31,920,000","1,409",2012-02-23,KRDRVOPK2I,2012-04-12,272.5,264.35,263.58
301G4272,코스피200 P 201204 272.5,10.65,33,"40,210,000","1,407",2012-02-24,KRDRVOPK2I,2012-04-12,272.5,266.10,265.20
