ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC310,코스피200 C 201912 310.0,15.45,95,"729,600,000",89,2017-03-14,KRDRVOPK2I,2019-12-12,310.0,278.00,277.89
201PC310,코스피200 C 201912 310.0,15.65,26,"202,650,000",91,2017-03-15,KRDRVOPK2I,2019-12-12,310.0,278.60,277.89
201PC310,코스피200 C 201912 310.0,16.20,19,"156,475,000",94,2017-03-16,KRDRVOPK2I,2019-12-12,310.0,280.30,280.11
201PC310,코스피200 C 201912 310.0,17.05,43,"357,900,000",100,2017-03-17,KRDRVOPK2I,2019-12-12,310.0,281.45,281.86
201PC310,코스피200 C 201912 310.0,16.50,3,"24,825,000",100,2017-03-20,KRDRVOPK2I,2019-12-12,310.0,281.50,280.75
201PC310,코스피200 C 201912 310.0,17.40,209,"1,908,325,000",257,2017-03-21,KRDRVOPK2I,2019-12-12,310.0,284.05,283.84
201PC310,코스피200 C 201912 310.0,17.00,17,"147,700,000",272,2017-03-22,KRDRVOPK2I,2019-12-12,310.0,282.55,282.63
201PC310,코스피200 C 201912 310.0,17.40,7,"62,050,000",277,2017-03-23,KRDRVOPK2I,2019-12-12,310.0,283.20,282.81
201PC310,코스피200 C 201912 310.0,17.10,3,"25,325,000",279,2017-03-24,KRDRVOPK2I,2019-12-12,310.0,282.85,282.31
201PC310,코스피200 C 201912 310.0,16.70,117,"489,662,500",571,2017-03-27,KRDRVOPK2I,2019-12-12,310.0,280.75,280.36
201PC310,코스피200 C 201912 310.0,16.80,3,"12,612,500",570,2017-03-28,KRDRVOPK2I,2019-12-12,310.0,281.55,281.25
201PC310,코스피200 C 201912 310.0,16.70,4,"16,737,500",567,2017-03-29,KRDRVOPK2I,2019-12-12,310.0,282.20,281.86
201PC310,코스피200 C 201912 310.0,16.35,7,"28,612,500",567,2017-03-30,KRDRVOPK2I,2019-12-12,310.0,282.15,281.66
201PC310,코스피200 C 201912 310.0,16.00,18,"72,725,000",560,2017-03-31,KRDRVOPK2I,2019-12-12,310.0,281.70,280.64
201PC310,코스피200 C 201912 310.0,15.90,19,"75,387,500",558,2017-04-03,KRDRVOPK2I,2019-12-12,310.0,282.00,281.60
