ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F4260,코스피200 C 201104 260.0,-,0,0,0,2011-01-14,KRDRVOPK2I,2011-04-14,260.0,278.00,278.17
201F4260,코스피200 C 201104 260.0,-,0,0,0,2011-01-17,KRDRVOPK2I,2011-04-14,260.0,277.70,277.05
201F4260,코스피200 C 201104 260.0,-,0,0,0,2011-01-18,KRDRVOPK2I,2011-04-14,260.0,276.35,276.60
201F4260,코스피200 C 201104 260.0,-,0,0,0,2011-01-19,KRDRVOPK2I,2011-04-14,260.0,279.75,279.25
201F4260,코스피200 C 201104 260.0,22.00,5,"11,000,000",5,2011-01-20,KRDRVOPK2I,2011-04-14,260.0,278.20,277.75
201F4260,코스피200 C 201104 260.0,17.80,1,"1,780,000",6,2011-01-21,KRDRVOPK2I,2011-04-14,260.0,272.55,272.67
201F4260,코스피200 C 201104 260.0,-,0,0,6,2011-01-24,KRDRVOPK2I,2011-04-14,260.0,274.50,274.50
201F4260,코스피200 C 201104 260.0,20.10,12,"23,345,000",6,2011-01-25,KRDRVOPK2I,2011-04-14,260.0,276.30,275.18
201F4260,코스피200 C 201104 260.0,-,0,0,6,2011-01-26,KRDRVOPK2I,2011-04-14,260.0,278.90,278.81
201F4260,코스피200 C 201104 260.0,-,0,0,6,2011-01-27,KRDRVOPK2I,2011-04-14,260.0,279.40,279.20
201F4260,코스피200 C 201104 260.0,21.00,5,"10,500,000",6,2011-01-28,KRDRVOPK2I,2011-04-14,260.0,278.80,278.45
201F4260,코스피200 C 201104 260.0,17.90,1,"1,790,000",5,2011-01-31,KRDRVOPK2I,2011-04-14,260.0,274.15,273.12
201F4260,코스피200 C 201104 260.0,18.55,1,"1,855,000",6,2011-02-01,KRDRVOPK2I,2011-04-14,260.0,274.00,273.45
201F4260,코스피200 C 201104 260.0,-,0,0,6,2011-02-07,KRDRVOPK2I,2011-04-14,260.0,274.70,274.90
201F4260,코스피200 C 201104 260.0,-,0,0,6,2011-02-08,KRDRVOPK2I,2011-04-14,260.0,272.70,273.16
201F4260,코스피200 C 201104 260.0,14.25,7,"10,790,000",13,2011-02-09,KRDRVOPK2I,2011-04-14,260.0,269.80,269.90
201F4260,코스피200 C 201104 260.0,11.80,41,"55,835,000",48,2011-02-10,KRDRVOPK2I,2011-04-14,260.0,264.70,264.57
201F4260,코스피200 C 201104 260.0,8.20,395,"413,155,000",351,2011-02-11,KRDRVOPK2I,2011-04-14,260.0,259.75,260.40
201F4260,코스피200 C 201104 260.0,11.05,147,"148,475,000",439,2011-02-14,KRDRVOPK2I,2011-04-14,260.0,265.60,266.02
201F4260,코스피200 C 201104 260.0,10.90,439,"474,400,000",508,2011-02-15,KRDRVOPK2I,2011-04-14,260.0,264.40,265.40
201F4260,코스피200 C 201104 260.0,9.50,68,"73,945,000",523,2011-02-16,KRDRVOPK2I,2011-04-14,260.0,262.95,262.56
201F4260,코스피200 C 201104 260.0,8.70,894,"740,550,000","1,094",2011-02-17,KRDRVOPK2I,2011-04-14,260.0,261.65,261.23
201F4260,코스피200 C 201104 260.0,10.95,98,"97,045,000","1,085",2011-02-18,KRDRVOPK2I,2011-04-14,260.0,265.70,265.80
