ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-08-14,KRDRVOPK2I,2006-11-09,157.5,168.65,168.19
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-08-16,KRDRVOPK2I,2006-11-09,157.5,172.00,171.01
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-08-17,KRDRVOPK2I,2006-11-09,157.5,173.50,172.65
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-08-18,KRDRVOPK2I,2006-11-09,157.5,174.25,173.17
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-08-21,KRDRVOPK2I,2006-11-09,157.5,172.65,171.96
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-08-22,KRDRVOPK2I,2006-11-09,157.5,174.60,173.81
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-08-23,KRDRVOPK2I,2006-11-09,157.5,173.00,172.33
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-08-24,KRDRVOPK2I,2006-11-09,157.5,172.00,171.08
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-08-25,KRDRVOPK2I,2006-11-09,157.5,173.85,172.92
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-08-28,KRDRVOPK2I,2006-11-09,157.5,173.30,172.64
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-08-29,KRDRVOPK2I,2006-11-09,157.5,175.40,174.79
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-08-30,KRDRVOPK2I,2006-11-09,157.5,175.05,174.16
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-08-31,KRDRVOPK2I,2006-11-09,157.5,176.00,175.44
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-09-01,KRDRVOPK2I,2006-11-09,157.5,176.40,175.99
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-09-04,KRDRVOPK2I,2006-11-09,157.5,176.60,176.32
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-09-05,KRDRVOPK2I,2006-11-09,157.5,177.80,176.75
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-09-06,KRDRVOPK2I,2006-11-09,157.5,176.50,176.19
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-09-07,KRDRVOPK2I,2006-11-09,157.5,175.75,175.43
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-09-08,KRDRVOPK2I,2006-11-09,157.5,176.50,175.78
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,0,2006-09-11,KRDRVOPK2I,2006-11-09,157.5,173.10,173.00
201AB157,KOSPI 200 콜옵션 0611 157.5,16.40,2,"3,295,000",1,2006-09-12,KRDRVOPK2I,2006-11-09,157.5,172.40,172.28
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,1,2006-09-13,KRDRVOPK2I,2006-11-09,157.5,172.75,172.93
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,1,2006-09-14,KRDRVOPK2I,2006-11-09,157.5,175.60,176.35
201AB157,KOSPI 200 콜옵션 0611 157.5,17.50,1,"1,750,000",2,2006-09-15,KRDRVOPK2I,2006-11-09,157.5,177.90,176.51
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,2,2006-09-18,KRDRVOPK2I,2006-11-09,157.5,179.30,178.28
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,2,2006-09-19,KRDRVOPK2I,2006-11-09,157.5,179.10,178.32
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,2,2006-09-20,KRDRVOPK2I,2006-11-09,157.5,179.05,177.34
201AB157,KOSPI 200 콜옵션 0611 157.5,20.85,26,"54,295,000",27,2006-09-21,KRDRVOPK2I,2006-11-09,157.5,178.60,177.31
201AB157,KOSPI 200 콜옵션 0611 157.5,20.00,1,"2,000,000",26,2006-09-22,KRDRVOPK2I,2006-11-09,157.5,176.30,175.00
201AB157,KOSPI 200 콜옵션 0611 157.5,19.95,22,"43,740,000",48,2006-09-25,KRDRVOPK2I,2006-11-09,157.5,177.30,176.03
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,48,2006-09-26,KRDRVOPK2I,2006-11-09,157.5,175.60,174.58
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,48,2006-09-27,KRDRVOPK2I,2006-11-09,157.5,178.30,176.74
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,48,2006-09-28,KRDRVOPK2I,2006-11-09,157.5,179.40,178.21
201AB157,KOSPI 200 콜옵션 0611 157.5,23.80,17,"37,060,000",54,2006-09-29,KRDRVOPK2I,2006-11-09,157.5,179.10,178.05
201AB157,KOSPI 200 콜옵션 0611 157.5,-,0,0,54,2006-10-02,KRDRVOPK2I,2006-11-09,157.5,179.60,178.46
201AB157,KOSPI 200 콜옵션 0611 157.5,20.75,21,"43,490,000",75,2006-10-04,KRDRVOPK2I,2006-11-09,157.5,177.10,175.48
201AB157,KOSPI 200 콜옵션 0611 157.5,15.10,"1,698","2,549,525,000","1,755",2006-10-09,KRDRVOPK2I,2006-11-09,157.5,172.50,171.78
201AB157,KOSPI 200 콜옵션 0611 157.5,15.95,232,"388,075,000","1,956",2006-10-10,KRDRVOPK2I,2006-11-09,157.5,174.20,172.78
201AB157,KOSPI 200 콜옵션 0611 157.5,15.95,172,"279,365,000","2,109",2006-10-11,KRDRVOPK2I,2006-11-09,157.5,174.00,172.51
201AB157,KOSPI 200 콜옵션 0611 157.5,17.05,321,"536,690,000","2,248",2006-10-12,KRDRVOPK2I,2006-11-09,157.5,175.50,173.10
201AB157,KOSPI 200 콜옵션 0611 157.5,18.40,69,"130,800,000","2,265",2006-10-13,KRDRVOPK2I,2006-11-09,157.5,177.20,175.42
201AB157,KOSPI 200 콜옵션 0611 157.5,19.85,9,"17,585,000","2,271",2006-10-16,KRDRVOPK2I,2006-11-09,157.5,178.15,176.51
201AB157,KOSPI 200 콜옵션 0611 157.5,18.50,15,"28,175,000","2,261",2006-10-17,KRDRVOPK2I,2006-11-09,157.5,177.50,175.85
201AB157,KOSPI 200 콜옵션 0611 157.5,19.15,81,"149,880,000","2,314",2006-10-18,KRDRVOPK2I,2006-11-09,157.5,177.80,176.19
201AB157,KOSPI 200 콜옵션 0611 157.5,18.95,20,"38,710,000","2,304",2006-10-19,KRDRVOPK2I,2006-11-09,157.5,177.30,176.11
201AB157,KOSPI 200 콜옵션 0611 157.5,20.30,18,"36,465,000","2,312",2006-10-20,KRDRVOPK2I,2006-11-09,157.5,178.65,177.35
