ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201QC400,코스피200 C 202012 400.0,15.15,3,"11,350,000",3,2018-01-29,KRDRVOPK2I,2020-12-10,400.0,339.00,338.05
201QC400,코스피200 C 202012 400.0,13.85,4,"14,275,000",2,2018-01-30,KRDRVOPK2I,2020-12-10,400.0,334.40,333.40
201QC400,코스피200 C 202012 400.0,14.65,1,"3,662,500",1,2018-01-31,KRDRVOPK2I,2020-12-10,400.0,334.95,333.38
201QC400,코스피200 C 202012 400.0,-,0,0,1,2018-02-01,KRDRVOPK2I,2020-12-10,400.0,334.15,333.36
201QC400,코스피200 C 202012 400.0,-,0,0,1,2018-02-02,KRDRVOPK2I,2020-12-10,400.0,327.90,327.01
201QC400,코스피200 C 202012 400.0,-,0,0,1,2018-02-05,KRDRVOPK2I,2020-12-10,400.0,323.50,323.29
201QC400,코스피200 C 202012 400.0,-,0,0,1,2018-02-06,KRDRVOPK2I,2020-12-10,400.0,318.15,318.01
201QC400,코스피200 C 202012 400.0,-,0,0,1,2018-02-07,KRDRVOPK2I,2020-12-10,400.0,310.00,310.48
201QC400,코스피200 C 202012 400.0,9.50,3,"6,987,500",1,2018-02-08,KRDRVOPK2I,2020-12-10,400.0,313.00,311.62
201QC400,코스피200 C 202012 400.0,7.70,5,"9,575,000",6,2018-02-09,KRDRVOPK2I,2020-12-10,400.0,304.35,304.83
201QC400,코스피200 C 202012 400.0,8.17,2,"4,117,500",6,2018-02-12,KRDRVOPK2I,2020-12-10,400.0,308.60,308.13
201QC400,코스피200 C 202012 400.0,8.85,6,"13,085,000",8,2018-02-13,KRDRVOPK2I,2020-12-10,400.0,311.90,310.87
201QC400,코스피200 C 202012 400.0,-,0,0,8,2018-02-14,KRDRVOPK2I,2020-12-10,400.0,314.80,314.40
201QC400,코스피200 C 202012 400.0,-,0,0,8,2018-02-19,KRDRVOPK2I,2020-12-10,400.0,316.75,316.61
201QC400,코스피200 C 202012 400.0,-,0,0,8,2018-02-20,KRDRVOPK2I,2020-12-10,400.0,312.50,312.83
201QC400,코스피200 C 202012 400.0,8.71,1,"2,177,500",9,2018-02-21,KRDRVOPK2I,2020-12-10,400.0,314.55,314.47
201QC400,코스피200 C 202012 400.0,8.14,7,"14,292,500",15,2018-02-22,KRDRVOPK2I,2020-12-10,400.0,312.35,312.17
201QC400,코스피200 C 202012 400.0,8.70,10,"21,745,000",23,2018-02-23,KRDRVOPK2I,2020-12-10,400.0,317.45,316.81
201QC400,코스피200 C 202012 400.0,8.70,16,"35,370,000",39,2018-02-26,KRDRVOPK2I,2020-12-10,400.0,317.60,317.34
201QC400,코스피200 C 202012 400.0,8.93,3,"6,792,500",38,2018-02-27,KRDRVOPK2I,2020-12-10,400.0,316.25,316.83
201QC400,코스피200 C 202012 400.0,7.89,13,"27,242,500",38,2018-02-28,KRDRVOPK2I,2020-12-10,400.0,312.95,312.86
201QC400,코스피200 C 202012 400.0,7.02,15,"25,287,500",39,2018-03-02,KRDRVOPK2I,2020-12-10,400.0,308.65,308.35
201QC400,코스피200 C 202012 400.0,6.32,12,"19,995,000",45,2018-03-05,KRDRVOPK2I,2020-12-10,400.0,304.35,304.58
201QC400,코스피200 C 202012 400.0,-,0,0,45,2018-03-06,KRDRVOPK2I,2020-12-10,400.0,310.80,310.46
201QC400,코스피200 C 202012 400.0,-,0,0,45,2018-03-07,KRDRVOPK2I,2020-12-10,400.0,310.95,311.14
201QC400,코스피200 C 202012 400.0,7.92,1,"1,980,000",44,2018-03-08,KRDRVOPK2I,2020-12-10,400.0,314.10,314.78
201QC400,코스피200 C 202012 400.0,-,0,0,44,2018-03-09,KRDRVOPK2I,2020-12-10,400.0,318.25,317.67
201QC400,코스피200 C 202012 400.0,9.84,4,"9,845,000",48,2018-03-12,KRDRVOPK2I,2020-12-10,400.0,321.25,320.70
201QC400,코스피200 C 202012 400.0,-,0,0,48,2018-03-13,KRDRVOPK2I,2020-12-10,400.0,322.65,322.98
201QC400,코스피200 C 202012 400.0,-,0,0,48,2018-03-14,KRDRVOPK2I,2020-12-10,400.0,322.70,321.99
201QC400,코스피200 C 202012 400.0,10.00,1,"2,500,000",49,2018-03-15,KRDRVOPK2I,2020-12-10,400.0,324.00,322.74
201QC400,코스피200 C 202012 400.0,-,0,0,49,2018-03-16,KRDRVOPK2I,2020-12-10,400.0,323.15,322.88
201QC400,코스피200 C 202012 400.0,-,0,0,49,2018-03-19,KRDRVOPK2I,2020-12-10,400.0,321.00,320.35
201QC400,코스피200 C 202012 400.0,7.94,1,"1,985,000",50,2018-03-20,KRDRVOPK2I,2020-12-10,400.0,322.45,321.79
201QC400,코스피200 C 202012 400.0,10.00,3,"7,377,500",53,2018-03-21,KRDRVOPK2I,2020-12-10,400.0,322.75,321.60
201QC400,코스피200 C 202012 400.0,-,0,0,53,2018-03-22,KRDRVOPK2I,2020-12-10,400.0,323.25,323.32
201QC400,코스피200 C 202012 400.0,-,0,0,53,2018-03-23,KRDRVOPK2I,2020-12-10,400.0,312.65,312.42
201QC400,코스피200 C 202012 400.0,8.32,1,"2,080,000",54,2018-03-26,KRDRVOPK2I,2020-12-10,400.0,315.65,314.89
201QC400,코스피200 C 202012 400.0,-,0,0,54,2018-03-27,KRDRVOPK2I,2020-12-10,400.0,316.30,316.34
201QC400,코스피200 C 202012 400.0,8.50,3,"6,442,500",55,2018-03-28,KRDRVOPK2I,2020-12-10,400.0,311.80,311.81
201QC400,코스피200 C 202012 400.0,-,0,0,55,2018-03-29,KRDRVOPK2I,2020-12-10,400.0,315.60,313.82
201QC400,코스피200 C 202012 400.0,-,0,0,55,2018-03-30,KRDRVOPK2I,2020-12-10,400.0,315.70,314.61
201QC400,코스피200 C 202012 400.0,-,0,0,55,2018-04-02,KRDRVOPK2I,2020-12-10,400.0,314.60,314.00
