ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A3142,KOSPI 200 풋옵션 0603 142.5,0.91,5,"492,000",3,2005-12-09,KRDRVOPK2I,2006-03-09,142.5,166.50,169.16
301A3142,KOSPI 200 풋옵션 0603 142.5,0.79,177,"14,553,000",176,2005-12-12,KRDRVOPK2I,2006-03-09,142.5,169.90,171.35
301A3142,KOSPI 200 풋옵션 0603 142.5,-,0,0,176,2005-12-13,KRDRVOPK2I,2006-03-09,142.5,169.55,171.65
301A3142,KOSPI 200 풋옵션 0603 142.5,-,0,0,176,2005-12-14,KRDRVOPK2I,2006-03-09,142.5,168.30,171.15
301A3142,KOSPI 200 풋옵션 0603 142.5,0.60,1,"60,000",176,2005-12-15,KRDRVOPK2I,2006-03-09,142.5,169.45,171.56
301A3142,KOSPI 200 풋옵션 0603 142.5,0.73,2,"147,000",176,2005-12-16,KRDRVOPK2I,2006-03-09,142.5,167.55,169.45
301A3142,KOSPI 200 풋옵션 0603 142.5,0.47,198,"10,588,000",202,2005-12-19,KRDRVOPK2I,2006-03-09,142.5,170.00,171.91
301A3142,KOSPI 200 풋옵션 0603 142.5,0.52,354,"18,521,000",345,2005-12-20,KRDRVOPK2I,2006-03-09,142.5,169.70,172.05
301A3142,KOSPI 200 풋옵션 0603 142.5,0.35,143,"5,051,000",427,2005-12-21,KRDRVOPK2I,2006-03-09,142.5,171.70,173.95
301A3142,KOSPI 200 풋옵션 0603 142.5,0.33,5,"156,000",425,2005-12-22,KRDRVOPK2I,2006-03-09,142.5,171.90,173.89
301A3142,KOSPI 200 풋옵션 0603 142.5,0.36,7,"252,000",425,2005-12-23,KRDRVOPK2I,2006-03-09,142.5,173.00,175.11
301A3142,KOSPI 200 풋옵션 0603 142.5,0.25,155,"3,913,000",428,2005-12-26,KRDRVOPK2I,2006-03-09,142.5,174.50,176.27
301A3142,KOSPI 200 풋옵션 0603 142.5,0.20,50,"1,025,000",465,2005-12-27,KRDRVOPK2I,2006-03-09,142.5,175.70,177.20
301A3142,KOSPI 200 풋옵션 0603 142.5,0.23,28,"615,000",470,2005-12-28,KRDRVOPK2I,2006-03-09,142.5,176.35,176.16
301A3142,KOSPI 200 풋옵션 0603 142.5,0.23,370,"7,900,000",651,2005-12-29,KRDRVOPK2I,2006-03-09,142.5,177.35,177.43
301A3142,KOSPI 200 풋옵션 0603 142.5,0.27,205,"5,535,000",745,2006-01-02,KRDRVOPK2I,2006-03-09,142.5,178.15,178.29
301A3142,KOSPI 200 풋옵션 0603 142.5,0.26,87,"2,341,000",756,2006-01-03,KRDRVOPK2I,2006-03-09,142.5,179.40,178.81
301A3142,KOSPI 200 풋옵션 0603 142.5,0.22,123,"2,883,000",762,2006-01-04,KRDRVOPK2I,2006-03-09,142.5,180.00,179.91
301A3142,KOSPI 200 풋옵션 0603 142.5,0.23,850,"18,500,000","1,581",2006-01-05,KRDRVOPK2I,2006-03-09,142.5,178.95,178.82
301A3142,KOSPI 200 풋옵션 0603 142.5,0.14,395,"5,741,000","1,783",2006-01-06,KRDRVOPK2I,2006-03-09,142.5,181.30,180.87
301A3142,KOSPI 200 풋옵션 0603 142.5,0.15,358,"5,368,000","1,871",2006-01-09,KRDRVOPK2I,2006-03-09,142.5,180.65,180.30
301A3142,KOSPI 200 풋옵션 0603 142.5,0.22,129,"1,942,000","1,743",2006-01-10,KRDRVOPK2I,2006-03-09,142.5,179.00,178.98
301A3142,KOSPI 200 풋옵션 0603 142.5,0.19,102,"1,946,000","1,744",2006-01-11,KRDRVOPK2I,2006-03-09,142.5,178.85,178.67
301A3142,KOSPI 200 풋옵션 0603 142.5,0.18,4,"72,000","1,747",2006-01-12,KRDRVOPK2I,2006-03-09,142.5,180.05,179.65
301A3142,KOSPI 200 풋옵션 0603 142.5,0.09,6,"72,000","1,753",2006-01-13,KRDRVOPK2I,2006-03-09,142.5,182.50,181.71
