ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,0,2006-01-13,KRDRVOPK2I,2006-04-13,172.5,182.50,181.71
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,0,2006-01-16,KRDRVOPK2I,2006-04-13,172.5,182.30,182.39
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,0,2006-01-17,KRDRVOPK2I,2006-04-13,172.5,178.05,178.27
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,0,2006-01-18,KRDRVOPK2I,2006-04-13,172.5,173.35,173.81
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,0,2006-01-19,KRDRVOPK2I,2006-04-13,172.5,175.50,174.93
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,0,2006-01-20,KRDRVOPK2I,2006-04-13,172.5,170.40,170.60
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,0,2006-01-23,KRDRVOPK2I,2006-04-13,172.5,168.50,168.04
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,0,2006-01-24,KRDRVOPK2I,2006-04-13,172.5,171.75,171.79
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,0,2006-01-25,KRDRVOPK2I,2006-04-13,172.5,173.30,173.52
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,0,2006-01-26,KRDRVOPK2I,2006-04-13,172.5,174.95,174.71
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,0,2006-01-27,KRDRVOPK2I,2006-04-13,172.5,178.00,178.64
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,0,2006-01-31,KRDRVOPK2I,2006-04-13,172.5,180.55,180.65
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,0,2006-02-01,KRDRVOPK2I,2006-04-13,172.5,178.20,178.07
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,0,2006-02-02,KRDRVOPK2I,2006-04-13,172.5,178.25,177.92
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,0,2006-02-03,KRDRVOPK2I,2006-04-13,172.5,171.85,172.67
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,0,2006-02-06,KRDRVOPK2I,2006-04-13,172.5,173.15,173.66
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,0,2006-02-07,KRDRVOPK2I,2006-04-13,172.5,172.20,172.39
201A4172,KOSPI 200 콜옵션 0604 172.5,5.10,2,"1,015,000",2,2006-02-08,KRDRVOPK2I,2006-04-13,172.5,169.30,169.44
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,2,2006-02-09,KRDRVOPK2I,2006-04-13,172.5,171.20,170.93
201A4172,KOSPI 200 콜옵션 0604 172.5,6.20,838,"480,845,000",541,2006-02-10,KRDRVOPK2I,2006-04-13,172.5,173.00,172.68
201A4172,KOSPI 200 콜옵션 0604 172.5,4.95,271,"144,715,000",629,2006-02-13,KRDRVOPK2I,2006-04-13,172.5,169.55,170.61
201A4172,KOSPI 200 콜옵션 0604 172.5,5.75,68,"37,565,000",627,2006-02-14,KRDRVOPK2I,2006-04-13,172.5,171.65,171.65
201A4172,KOSPI 200 콜옵션 0604 172.5,4.30,590,"276,885,000","1,155",2006-02-15,KRDRVOPK2I,2006-04-13,172.5,167.70,168.31
201A4172,KOSPI 200 콜옵션 0604 172.5,5.05,160,"77,865,000","1,200",2006-02-16,KRDRVOPK2I,2006-04-13,172.5,170.30,169.80
201A4172,KOSPI 200 콜옵션 0604 172.5,5.50,135,"76,415,000","1,322",2006-02-17,KRDRVOPK2I,2006-04-13,172.5,172.85,172.40
201A4172,KOSPI 200 콜옵션 0604 172.5,-,0,0,"1,322",2006-02-20,KRDRVOPK2I,2006-04-13,172.5,174.30,174.28
201A4172,KOSPI 200 콜옵션 0604 172.5,7.20,3,"2,070,000","1,323",2006-02-21,KRDRVOPK2I,2006-04-13,172.5,174.55,174.04
201A4172,KOSPI 200 콜옵션 0604 172.5,5.60,63,"35,950,000","1,342",2006-02-22,KRDRVOPK2I,2006-04-13,172.5,173.00,173.26
