ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F1267,코스피200 P 201101 267.5,18.80,3,"5,640,000",3,2010-11-09,KRDRVOPK2I,2011-01-13,267.5,252.70,252.07
301F1267,코스피200 P 201101 267.5,16.05,20,"33,775,000",2,2010-11-10,KRDRVOPK2I,2011-01-13,267.5,255.95,255.13
301F1267,코스피200 P 201101 267.5,16.25,8,"12,960,000",8,2010-11-11,KRDRVOPK2I,2011-01-13,267.5,254.30,247.51
301F1267,코스피200 P 201101 267.5,21.45,115,"214,705,000",89,2010-11-12,KRDRVOPK2I,2011-01-13,267.5,249.30,248.35
301F1267,코스피200 P 201101 267.5,21.00,13,"27,220,000",98,2010-11-15,KRDRVOPK2I,2011-01-13,267.5,249.50,249.22
301F1267,코스피200 P 201101 267.5,20.95,12,"26,320,000",109,2010-11-16,KRDRVOPK2I,2011-01-13,267.5,247.65,247.84
301F1267,코스피200 P 201101 267.5,22.75,18,"41,225,000",127,2010-11-17,KRDRVOPK2I,2011-01-13,267.5,247.45,247.30
301F1267,코스피200 P 201101 267.5,18.95,26,"52,440,000",120,2010-11-18,KRDRVOPK2I,2011-01-13,267.5,251.60,251.15
301F1267,코스피200 P 201101 267.5,18.30,85,"158,790,000",146,2010-11-19,KRDRVOPK2I,2011-01-13,267.5,253.30,253.04
301F1267,코스피200 P 201101 267.5,16.60,139,"228,905,000",248,2010-11-22,KRDRVOPK2I,2011-01-13,267.5,254.20,254.00
301F1267,코스피200 P 201101 267.5,19.30,59,"107,315,000",286,2010-11-23,KRDRVOPK2I,2011-01-13,267.5,248.00,252.12
301F1267,코스피200 P 201101 267.5,18.50,4,"8,015,000",285,2010-11-24,KRDRVOPK2I,2011-01-13,267.5,252.30,252.38
301F1267,코스피200 P 201101 267.5,17.90,92,"177,025,000",327,2010-11-25,KRDRVOPK2I,2011-01-13,267.5,253.50,252.45
301F1267,코스피200 P 201101 267.5,21.40,34,"66,025,000",322,2010-11-26,KRDRVOPK2I,2011-01-13,267.5,250.30,249.31
301F1267,코스피200 P 201101 267.5,21.80,6,"12,600,000",327,2010-11-29,KRDRVOPK2I,2011-01-13,267.5,249.10,248.92
301F1267,코스피200 P 201101 267.5,20.10,18,"35,670,000",323,2010-11-30,KRDRVOPK2I,2011-01-13,267.5,250.65,249.64
301F1267,코스피200 P 201101 267.5,18.40,6,"11,700,000",326,2010-12-01,KRDRVOPK2I,2011-01-13,267.5,253.20,252.80
301F1267,코스피200 P 201101 267.5,15.10,7,"10,900,000",327,2010-12-02,KRDRVOPK2I,2011-01-13,267.5,256.40,256.02
301F1267,코스피200 P 201101 267.5,13.15,8,"10,845,000",323,2010-12-03,KRDRVOPK2I,2011-01-13,267.5,258.10,257.65
301F1267,코스피200 P 201101 267.5,13.65,18,"24,570,000",324,2010-12-06,KRDRVOPK2I,2011-01-13,267.5,257.70,257.32
301F1267,코스피200 P 201101 267.5,11.85,18,"21,970,000",317,2010-12-07,KRDRVOPK2I,2011-01-13,267.5,258.75,258.63
301F1267,코스피200 P 201101 267.5,12.75,22,"25,870,000",333,2010-12-08,KRDRVOPK2I,2011-01-13,267.5,257.35,257.51
301F1267,코스피200 P 201101 267.5,9.55,410,"451,955,000",501,2010-12-09,KRDRVOPK2I,2011-01-13,267.5,261.90,262.32
301F1267,코스피200 P 201101 267.5,8.65,"1,169","1,102,410,000","1,076",2010-12-10,KRDRVOPK2I,2011-01-13,267.5,262.00,261.74
301F1267,코스피200 P 201101 267.5,7.70,"2,100","1,804,500,000","1,533",2010-12-13,KRDRVOPK2I,2011-01-13,267.5,262.95,263.31
301F1267,코스피200 P 201101 267.5,6.85,"6,525","4,689,415,000","3,965",2010-12-14,KRDRVOPK2I,2011-01-13,267.5,263.70,265.13
301F1267,코스피200 P 201101 267.5,6.30,"8,042","5,436,730,000","5,570",2010-12-15,KRDRVOPK2I,2011-01-13,267.5,264.40,265.95
301F1267,코스피200 P 201101 267.5,6.70,"12,776","8,457,480,000","6,706",2010-12-16,KRDRVOPK2I,2011-01-13,267.5,263.90,264.92
301F1267,코스피200 P 201101 267.5,5.20,"19,940","11,062,890,000","8,350",2010-12-17,KRDRVOPK2I,2011-01-13,267.5,266.25,267.67
301F1267,코스피200 P 201101 267.5,5.75,"37,460","25,000,475,000","11,941",2010-12-20,KRDRVOPK2I,2011-01-13,267.5,265.90,267.42
301F1267,코스피200 P 201101 267.5,4.25,"38,881","16,582,380,000","14,763",2010-12-21,KRDRVOPK2I,2011-01-13,267.5,268.40,269.31
301F1267,코스피200 P 201101 267.5,4.10,"26,240","11,059,300,000","17,045",2010-12-22,KRDRVOPK2I,2011-01-13,267.5,268.65,269.60
301F1267,코스피200 P 201101 267.5,4.15,"37,084","16,188,080,000","21,572",2010-12-23,KRDRVOPK2I,2011-01-13,267.5,268.90,269.62
301F1267,코스피200 P 201101 267.5,4.75,"30,549","12,688,820,000","23,431",2010-12-24,KRDRVOPK2I,2011-01-13,267.5,267.15,268.50
301F1267,코스피200 P 201101 267.5,4.95,"58,528","25,626,025,000","29,701",2010-12-27,KRDRVOPK2I,2011-01-13,267.5,267.00,267.35
301F1267,코스피200 P 201101 267.5,3.25,"102,063","32,295,179,000","32,618",2010-12-28,KRDRVOPK2I,2011-01-13,267.5,268.95,269.04
301F1267,코스피200 P 201101 267.5,1.66,"388,590","88,184,955,000","42,874",2010-12-29,KRDRVOPK2I,2011-01-13,267.5,271.95,270.44
301F1267,코스피200 P 201101 267.5,1.26,"513,841","80,217,760,000","53,990",2010-12-30,KRDRVOPK2I,2011-01-13,267.5,274.00,271.19
301F1267,코스피200 P 201101 267.5,0.82,"625,157","57,381,917,000","78,454",2011-01-03,KRDRVOPK2I,2011-01-13,267.5,275.25,273.81
301F1267,코스피200 P 201101 267.5,0.51,"601,397","37,961,519,000","97,677",2011-01-04,KRDRVOPK2I,2011-01-13,267.5,276.70,275.78
301F1267,코스피200 P 201101 267.5,0.43,"502,486","23,664,223,000","121,814",2011-01-05,KRDRVOPK2I,2011-01-13,267.5,276.65,275.35
301F1267,코스피200 P 201101 267.5,0.39,"1,117,502","45,948,074,000","124,590",2011-01-06,KRDRVOPK2I,2011-01-13,267.5,276.00,274.72
301F1267,코스피200 P 201101 267.5,0.26,"1,191,783","37,624,138,000","224,737",2011-01-07,KRDRVOPK2I,2011-01-13,267.5,277.25,275.61
301F1267,코스피200 P 201101 267.5,0.30,"1,180,171","38,803,712,000","233,581",2011-01-10,KRDRVOPK2I,2011-01-13,267.5,275.35,273.99
301F1267,코스피200 P 201101 267.5,0.08,"2,561,169","76,027,629,000","122,202",2011-01-11,KRDRVOPK2I,2011-01-13,267.5,276.00,275.10
301F1267,코스피200 P 201101 267.5,0.04,"557,857","2,692,866,000","114,749",2011-01-12,KRDRVOPK2I,2011-01-13,267.5,276.50,276.17
301F1267,코스피200 P 201101 267.5,0.01,"911,639","1,058,955,000",0,2011-01-13,KRDRVOPK2I,2011-01-13,267.5,275.35,275.52
