ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-06-10,KRDRVOPK2I,2018-06-14,260.0,250.30,248.96
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-06-13,KRDRVOPK2I,2018-06-14,260.0,244.75,244.05
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-06-14,KRDRVOPK2I,2018-06-14,260.0,244.05,243.35
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-06-15,KRDRVOPK2I,2018-06-14,260.0,244.15,243.30
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-06-16,KRDRVOPK2I,2018-06-14,260.0,242.05,241.61
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-06-17,KRDRVOPK2I,2018-06-14,260.0,242.75,241.63
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-06-20,KRDRVOPK2I,2018-06-14,260.0,245.70,245.17
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-06-21,KRDRVOPK2I,2018-06-14,260.0,245.75,245.34
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-06-22,KRDRVOPK2I,2018-06-14,260.0,247.40,246.75
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-06-23,KRDRVOPK2I,2018-06-14,260.0,247.20,246.31
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-06-24,KRDRVOPK2I,2018-06-14,260.0,238.95,239.21
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-06-27,KRDRVOPK2I,2018-06-14,260.0,239.80,239.28
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-06-28,KRDRVOPK2I,2018-06-14,260.0,240.60,240.08
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-06-29,KRDRVOPK2I,2018-06-14,260.0,242.90,242.32
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-06-30,KRDRVOPK2I,2018-06-14,260.0,244.25,244.14
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-01,KRDRVOPK2I,2018-06-14,260.0,246.95,246.52
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-04,KRDRVOPK2I,2018-06-14,260.0,248.05,247.62
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-05,KRDRVOPK2I,2018-06-14,260.0,247.40,246.91
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-06,KRDRVOPK2I,2018-06-14,260.0,242.15,241.86
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-07,KRDRVOPK2I,2018-06-14,260.0,244.90,244.60
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-08,KRDRVOPK2I,2018-06-14,260.0,244.15,243.43
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-11,KRDRVOPK2I,2018-06-14,260.0,247.30,246.99
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-12,KRDRVOPK2I,2018-06-14,260.0,247.55,247.14
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-13,KRDRVOPK2I,2018-06-14,260.0,249.35,249.25
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-14,KRDRVOPK2I,2018-06-14,260.0,250.00,249.80
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-15,KRDRVOPK2I,2018-06-14,260.0,251.25,251.02
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-18,KRDRVOPK2I,2018-06-14,260.0,251.65,251.52
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-19,KRDRVOPK2I,2018-06-14,260.0,251.00,250.97
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-20,KRDRVOPK2I,2018-06-14,260.0,250.90,250.66
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-21,KRDRVOPK2I,2018-06-14,260.0,250.90,250.44
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-22,KRDRVOPK2I,2018-06-14,260.0,250.75,250.04
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-25,KRDRVOPK2I,2018-06-14,260.0,250.85,250.65
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-26,KRDRVOPK2I,2018-06-14,260.0,253.30,252.72
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-27,KRDRVOPK2I,2018-06-14,260.0,253.35,252.73
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-28,KRDRVOPK2I,2018-06-14,260.0,252.00,251.86
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-07-29,KRDRVOPK2I,2018-06-14,260.0,252.40,251.48
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-01,KRDRVOPK2I,2018-06-14,260.0,254.30,253.81
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-02,KRDRVOPK2I,2018-06-14,260.0,252.20,251.93
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-03,KRDRVOPK2I,2018-06-14,260.0,249.00,248.65
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-04,KRDRVOPK2I,2018-06-14,260.0,249.60,249.24
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-05,KRDRVOPK2I,2018-06-14,260.0,252.70,252.36
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-08,KRDRVOPK2I,2018-06-14,260.0,254.20,254.11
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-09,KRDRVOPK2I,2018-06-14,260.0,256.00,255.85
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-10,KRDRVOPK2I,2018-06-14,260.0,255.20,255.43
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-11,KRDRVOPK2I,2018-06-14,260.0,256.05,256.18
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-12,KRDRVOPK2I,2018-06-14,260.0,256.25,256.17
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-16,KRDRVOPK2I,2018-06-14,260.0,256.55,256.15
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-17,KRDRVOPK2I,2018-06-14,260.0,256.20,256.04
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-18,KRDRVOPK2I,2018-06-14,260.0,258.50,258.11
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-19,KRDRVOPK2I,2018-06-14,260.0,258.45,258.69
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-22,KRDRVOPK2I,2018-06-14,260.0,257.20,257.27
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-23,KRDRVOPK2I,2018-06-14,260.0,258.35,258.42
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-24,KRDRVOPK2I,2018-06-14,260.0,257.05,257.30
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-25,KRDRVOPK2I,2018-06-14,260.0,257.40,257.26
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-26,KRDRVOPK2I,2018-06-14,260.0,256.70,256.23
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-29,KRDRVOPK2I,2018-06-14,260.0,256.60,256.49
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-30,KRDRVOPK2I,2018-06-14,260.0,257.95,257.49
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-08-31,KRDRVOPK2I,2018-06-14,260.0,256.50,256.87
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-09-01,KRDRVOPK2I,2018-06-14,260.0,256.25,256.03
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-09-02,KRDRVOPK2I,2018-06-14,260.0,256.55,256.50
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-09-05,KRDRVOPK2I,2018-06-14,260.0,259.80,259.64
201N6260,코스피200 C 201806 260.0,-,0,0,0,2016-09-06,KRDRVOPK2I,2018-06-14,260.0,260.85,260.93
201N6260,코스피200 C 201806 260.0,-,250,"2,650,000,000",250,2016-09-07,KRDRVOPK2I,2018-06-14,260.0,259.95,260.31
201N6260,코스피200 C 201806 260.0,-,0,0,250,2016-09-08,KRDRVOPK2I,2018-06-14,260.0,261.10,260.86
201N6260,코스피200 C 201806 260.0,-,0,0,250,2016-09-09,KRDRVOPK2I,2018-06-14,260.0,258.00,257.31
201N6260,코스피200 C 201806 260.0,-,0,0,250,2016-09-12,KRDRVOPK2I,2018-06-14,260.0,251.70,250.53
201N6260,코스피200 C 201806 260.0,-,0,0,250,2016-09-13,KRDRVOPK2I,2018-06-14,260.0,252.05,251.77
201N6260,코스피200 C 201806 260.0,-,0,0,250,2016-09-19,KRDRVOPK2I,2018-06-14,260.0,254.60,253.93
201N6260,코스피200 C 201806 260.0,-,0,0,250,2016-09-20,KRDRVOPK2I,2018-06-14,260.0,255.10,255.09
201N6260,코스피200 C 201806 260.0,-,0,0,250,2016-09-21,KRDRVOPK2I,2018-06-14,260.0,256.60,256.52
201N6260,코스피200 C 201806 260.0,-,0,0,250,2016-09-22,KRDRVOPK2I,2018-06-14,260.0,259.10,258.34
201N6260,코스피200 C 201806 260.0,-,220,"2,090,000,000",470,2016-09-23,KRDRVOPK2I,2018-06-14,260.0,259.00,258.37
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-09-26,KRDRVOPK2I,2018-06-14,260.0,258.30,257.48
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-09-27,KRDRVOPK2I,2018-06-14,260.0,260.40,259.57
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-09-28,KRDRVOPK2I,2018-06-14,260.0,258.90,258.21
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-09-29,KRDRVOPK2I,2018-06-14,260.0,261.05,260.35
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-09-30,KRDRVOPK2I,2018-06-14,260.0,258.20,257.49
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-10-04,KRDRVOPK2I,2018-06-14,260.0,259.50,259.18
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-10-05,KRDRVOPK2I,2018-06-14,260.0,259.55,258.99
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-10-06,KRDRVOPK2I,2018-06-14,260.0,261.10,261.13
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-10-07,KRDRVOPK2I,2018-06-14,260.0,260.55,260.06
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-10-10,KRDRVOPK2I,2018-06-14,260.0,261.00,260.31
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-10-11,KRDRVOPK2I,2018-06-14,260.0,257.00,256.15
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-10-12,KRDRVOPK2I,2018-06-14,260.0,256.40,256.20
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-10-13,KRDRVOPK2I,2018-06-14,260.0,254.30,253.93
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-10-14,KRDRVOPK2I,2018-06-14,260.0,255.70,255.09
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-10-17,KRDRVOPK2I,2018-06-14,260.0,256.20,256.19
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-10-18,KRDRVOPK2I,2018-06-14,260.0,258.10,257.98
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-10-19,KRDRVOPK2I,2018-06-14,260.0,258.25,258.21
201N6260,코스피200 C 201806 260.0,-,0,0,470,2016-10-20,KRDRVOPK2I,2018-06-14,260.0,258.55,258.41
