ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K8230,코스피200 P 201508 230.0,-,0,0,0,2015-02-13,KRDRVOPK2I,2015-08-13,230.0,250.00,249.76
301K8230,코스피200 P 201508 230.0,-,0,0,0,2015-02-16,KRDRVOPK2I,2015-08-13,230.0,250.55,249.81
301K8230,코스피200 P 201508 230.0,-,0,0,0,2015-02-17,KRDRVOPK2I,2015-08-13,230.0,250.95,250.37
301K8230,코스피200 P 201508 230.0,-,0,0,0,2015-02-23,KRDRVOPK2I,2015-08-13,230.0,251.65,250.80
301K8230,코스피200 P 201508 230.0,-,0,0,0,2015-02-24,KRDRVOPK2I,2015-08-13,230.0,252.00,251.28
301K8230,코스피200 P 201508 230.0,-,0,0,0,2015-02-25,KRDRVOPK2I,2015-08-13,230.0,252.90,252.96
301K8230,코스피200 P 201508 230.0,-,0,0,0,2015-02-26,KRDRVOPK2I,2015-08-13,230.0,252.75,252.93
301K8230,코스피200 P 201508 230.0,-,0,0,0,2015-02-27,KRDRVOPK2I,2015-08-13,230.0,252.10,251.46
301K8230,코스피200 P 201508 230.0,-,0,0,0,2015-03-02,KRDRVOPK2I,2015-08-13,230.0,253.55,253.65
301K8230,코스피200 P 201508 230.0,-,0,0,0,2015-03-03,KRDRVOPK2I,2015-08-13,230.0,254.60,254.50
301K8230,코스피200 P 201508 230.0,-,0,0,0,2015-03-04,KRDRVOPK2I,2015-08-13,230.0,254.30,254.31
301K8230,코스피200 P 201508 230.0,-,0,0,0,2015-03-05,KRDRVOPK2I,2015-08-13,230.0,254.45,254.16
301K8230,코스피200 P 201508 230.0,-,0,0,0,2015-03-06,KRDRVOPK2I,2015-08-13,230.0,255.80,255.96
301K8230,코스피200 P 201508 230.0,1.66,19,"14,920,000",16,2015-03-09,KRDRVOPK2I,2015-08-13,230.0,253.00,252.77
301K8230,코스피200 P 201508 230.0,-,0,0,16,2015-03-10,KRDRVOPK2I,2015-08-13,230.0,251.85,251.75
301K8230,코스피200 P 201508 230.0,-,0,0,16,2015-03-11,KRDRVOPK2I,2015-08-13,230.0,251.75,252.16
301K8230,코스피200 P 201508 230.0,2.03,5,"5,090,000",20,2015-03-12,KRDRVOPK2I,2015-08-13,230.0,251.10,250.28
301K8230,코스피200 P 201508 230.0,-,0,0,20,2015-03-13,KRDRVOPK2I,2015-08-13,230.0,253.60,252.18
301K8230,코스피200 P 201508 230.0,-,0,0,20,2015-03-16,KRDRVOPK2I,2015-08-13,230.0,254.10,252.44
301K8230,코스피200 P 201508 230.0,1.20,2,"1,200,000",22,2015-03-17,KRDRVOPK2I,2015-08-13,230.0,259.45,258.18
301K8230,코스피200 P 201508 230.0,1.20,2,"1,200,000",22,2015-03-18,KRDRVOPK2I,2015-08-13,230.0,260.00,258.22
301K8230,코스피200 P 201508 230.0,-,0,0,22,2015-03-19,KRDRVOPK2I,2015-08-13,230.0,260.60,258.99
301K8230,코스피200 P 201508 230.0,-,0,0,22,2015-03-20,KRDRVOPK2I,2015-08-13,230.0,260.15,258.70
301K8230,코스피200 P 201508 230.0,-,0,0,22,2015-03-23,KRDRVOPK2I,2015-08-13,230.0,260.25,258.95
301K8230,코스피200 P 201508 230.0,0.96,6,"2,555,000",24,2015-03-24,KRDRVOPK2I,2015-08-13,230.0,260.45,259.16
301K8230,코스피200 P 201508 230.0,-,0,0,24,2015-03-25,KRDRVOPK2I,2015-08-13,230.0,260.55,258.94
301K8230,코스피200 P 201508 230.0,1.01,5,"2,585,000",25,2015-03-26,KRDRVOPK2I,2015-08-13,230.0,257.75,255.99
301K8230,코스피200 P 201508 230.0,-,0,0,25,2015-03-27,KRDRVOPK2I,2015-08-13,230.0,257.55,255.54
301K8230,코스피200 P 201508 230.0,-,0,0,25,2015-03-30,KRDRVOPK2I,2015-08-13,230.0,257.60,256.10
301K8230,코스피200 P 201508 230.0,0.96,3,"1,410,000",26,2015-03-31,KRDRVOPK2I,2015-08-13,230.0,257.60,257.28
301K8230,코스피200 P 201508 230.0,1.07,2,"1,015,000",27,2015-04-01,KRDRVOPK2I,2015-08-13,230.0,255.70,254.97
301K8230,코스피200 P 201508 230.0,1.06,1,"530,000",28,2015-04-02,KRDRVOPK2I,2015-08-13,230.0,256.35,254.99
301K8230,코스피200 P 201508 230.0,-,0,0,28,2015-04-03,KRDRVOPK2I,2015-08-13,230.0,258.35,256.75
301K8230,코스피200 P 201508 230.0,0.80,18,"7,250,000",40,2015-04-06,KRDRVOPK2I,2015-08-13,230.0,257.95,256.93
301K8230,코스피200 P 201508 230.0,-,0,0,40,2015-04-07,KRDRVOPK2I,2015-08-13,230.0,257.60,256.88
301K8230,코스피200 P 201508 230.0,0.71,17,"5,950,000",49,2015-04-08,KRDRVOPK2I,2015-08-13,230.0,259.45,258.51
301K8230,코스피200 P 201508 230.0,-,0,0,49,2015-04-09,KRDRVOPK2I,2015-08-13,230.0,259.00,258.33
301K8230,코스피200 P 201508 230.0,0.52,31,"8,465,000",39,2015-04-10,KRDRVOPK2I,2015-08-13,230.0,262.50,261.95
301K8230,코스피200 P 201508 230.0,0.46,4,"950,000",39,2015-04-13,KRDRVOPK2I,2015-08-13,230.0,264.50,263.48
301K8230,코스피200 P 201508 230.0,-,0,0,39,2015-04-14,KRDRVOPK2I,2015-08-13,230.0,265.90,265.57
301K8230,코스피200 P 201508 230.0,0.52,5,"1,275,000",39,2015-04-15,KRDRVOPK2I,2015-08-13,230.0,266.95,265.77
301K8230,코스피200 P 201508 230.0,-,0,0,39,2015-04-16,KRDRVOPK2I,2015-08-13,230.0,269.25,268.45
301K8230,코스피200 P 201508 230.0,0.45,2,"450,000",40,2015-04-17,KRDRVOPK2I,2015-08-13,230.0,268.90,268.28
301K8230,코스피200 P 201508 230.0,-,0,0,40,2015-04-20,KRDRVOPK2I,2015-08-13,230.0,269.10,268.55
301K8230,코스피200 P 201508 230.0,-,0,0,40,2015-04-21,KRDRVOPK2I,2015-08-13,230.0,269.05,268.17
301K8230,코스피200 P 201508 230.0,0.40,4,"755,000",40,2015-04-22,KRDRVOPK2I,2015-08-13,230.0,270.25,268.64
301K8230,코스피200 P 201508 230.0,0.33,19,"3,375,000",29,2015-04-23,KRDRVOPK2I,2015-08-13,230.0,274.00,272.59
301K8230,코스피200 P 201508 230.0,0.37,3,"570,000",31,2015-04-24,KRDRVOPK2I,2015-08-13,230.0,272.05,271.05
301K8230,코스피200 P 201508 230.0,-,0,0,31,2015-04-27,KRDRVOPK2I,2015-08-13,230.0,271.40,270.05
301K8230,코스피200 P 201508 230.0,-,0,0,31,2015-04-28,KRDRVOPK2I,2015-08-13,230.0,270.20,268.55
301K8230,코스피200 P 201508 230.0,0.30,4,"565,000",31,2015-04-29,KRDRVOPK2I,2015-08-13,230.0,269.00,268.03
301K8230,코스피200 P 201508 230.0,0.30,20,"2,925,000",39,2015-04-30,KRDRVOPK2I,2015-08-13,230.0,268.15,266.42
301K8230,코스피200 P 201508 230.0,0.26,18,"2,400,000",33,2015-05-04,KRDRVOPK2I,2015-08-13,230.0,269.10,267.33
301K8230,코스피200 P 201508 230.0,0.32,11,"1,780,000",43,2015-05-06,KRDRVOPK2I,2015-08-13,230.0,264.30,264.03
301K8230,코스피200 P 201508 230.0,0.44,19,"3,755,000",51,2015-05-07,KRDRVOPK2I,2015-08-13,230.0,263.15,262.47
301K8230,코스피200 P 201508 230.0,0.39,3,"620,000",53,2015-05-08,KRDRVOPK2I,2015-08-13,230.0,261.50,260.81
301K8230,코스피200 P 201508 230.0,0.37,2,"365,000",55,2015-05-11,KRDRVOPK2I,2015-08-13,230.0,262.50,261.49
301K8230,코스피200 P 201508 230.0,0.44,2,"405,000",57,2015-05-12,KRDRVOPK2I,2015-08-13,230.0,262.50,261.42
301K8230,코스피200 P 201508 230.0,0.32,1,"160,000",57,2015-05-13,KRDRVOPK2I,2015-08-13,230.0,263.95,263.25
301K8230,코스피200 P 201508 230.0,0.30,5,"775,000",58,2015-05-14,KRDRVOPK2I,2015-08-13,230.0,264.10,263.69
301K8230,코스피200 P 201508 230.0,0.28,51,"6,580,000",94,2015-05-15,KRDRVOPK2I,2015-08-13,230.0,261.25,261.33
301K8230,코스피200 P 201508 230.0,0.25,20,"2,680,000",100,2015-05-18,KRDRVOPK2I,2015-08-13,230.0,261.85,261.97
301K8230,코스피200 P 201508 230.0,0.21,92,"10,045,000",133,2015-05-19,KRDRVOPK2I,2015-08-13,230.0,263.45,262.92
301K8230,코스피200 P 201508 230.0,0.17,9,"775,000",133,2015-05-20,KRDRVOPK2I,2015-08-13,230.0,265.80,265.36
301K8230,코스피200 P 201508 230.0,0.26,12,"1,360,000",145,2015-05-21,KRDRVOPK2I,2015-08-13,230.0,262.50,262.66
301K8230,코스피200 P 201508 230.0,0.20,4,"415,000",146,2015-05-22,KRDRVOPK2I,2015-08-13,230.0,265.80,266.03
301K8230,코스피200 P 201508 230.0,0.19,5,"480,000",148,2015-05-26,KRDRVOPK2I,2015-08-13,230.0,265.20,265.41
301K8230,코스피200 P 201508 230.0,0.33,18,"2,875,000",160,2015-05-27,KRDRVOPK2I,2015-08-13,230.0,259.40,260.16
301K8230,코스피200 P 201508 230.0,0.29,112,"15,935,000",204,2015-05-28,KRDRVOPK2I,2015-08-13,230.0,260.15,260.06
301K8230,코스피200 P 201508 230.0,0.31,135,"21,665,000",246,2015-05-29,KRDRVOPK2I,2015-08-13,230.0,261.20,260.39
301K8230,코스피200 P 201508 230.0,0.41,179,"40,050,000",262,2015-06-01,KRDRVOPK2I,2015-08-13,230.0,258.60,258.74
301K8230,코스피200 P 201508 230.0,0.52,86,"21,255,000",317,2015-06-02,KRDRVOPK2I,2015-08-13,230.0,256.65,256.29
301K8230,코스피200 P 201508 230.0,0.62,73,"21,200,000",326,2015-06-03,KRDRVOPK2I,2015-08-13,230.0,254.40,254.11
301K8230,코스피200 P 201508 230.0,0.69,167,"52,650,000",396,2015-06-04,KRDRVOPK2I,2015-08-13,230.0,254.85,255.47
301K8230,코스피200 P 201508 230.0,0.68,68,"23,380,000",421,2015-06-05,KRDRVOPK2I,2015-08-13,230.0,254.75,254.94
301K8230,코스피200 P 201508 230.0,0.67,355,"127,110,000",709,2015-06-08,KRDRVOPK2I,2015-08-13,230.0,254.25,254.21
301K8230,코스피200 P 201508 230.0,0.67,286,"95,390,000",839,2015-06-09,KRDRVOPK2I,2015-08-13,230.0,253.95,253.51
301K8230,코스피200 P 201508 230.0,0.80,239,"86,935,000",958,2015-06-10,KRDRVOPK2I,2015-08-13,230.0,252.30,252.11
301K8230,코스피200 P 201508 230.0,0.52,188,"60,135,000",943,2015-06-11,KRDRVOPK2I,2015-08-13,230.0,252.70,252.32
301K8230,코스피200 P 201508 230.0,0.59,"1,099","268,085,000","1,187",2015-06-12,KRDRVOPK2I,2015-08-13,230.0,251.40,251.66
301K8230,코스피200 P 201508 230.0,0.59,712,"213,580,000","1,412",2015-06-15,KRDRVOPK2I,2015-08-13,230.0,251.15,250.74
