ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201HA272,코스피200 C 201310 272.5,0.96,"22,387","9,899,830,000","10,265",2013-09-10,KRDRVOPK2I,2013-10-10,272.5,260.90,261.20
201HA272,코스피200 C 201310 272.5,1.06,"15,246","8,017,850,000","11,189",2013-09-11,KRDRVOPK2I,2013-10-10,272.5,262.00,262.38
201HA272,코스피200 C 201310 272.5,0.93,"38,653","24,197,095,000","11,132",2013-09-12,KRDRVOPK2I,2013-10-10,272.5,262.40,262.32
201HA272,코스피200 C 201310 272.5,0.79,"111,255","52,436,155,000","15,568",2013-09-13,KRDRVOPK2I,2013-10-10,272.5,263.10,260.83
201HA272,코스피200 C 201310 272.5,1.09,"102,096","61,685,375,000","18,301",2013-09-16,KRDRVOPK2I,2013-10-10,272.5,265.50,263.86
201HA272,코스피200 C 201310 272.5,0.84,"127,515","58,375,840,000","19,841",2013-09-17,KRDRVOPK2I,2013-10-10,272.5,264.20,262.56
201HA272,코스피200 C 201310 272.5,0.57,"169,488","52,805,835,000","25,045",2013-09-23,KRDRVOPK2I,2013-10-10,272.5,264.95,263.02
201HA272,코스피200 C 201310 272.5,0.44,"125,888","23,881,790,000","27,135",2013-09-24,KRDRVOPK2I,2013-10-10,272.5,264.70,262.83
201HA272,코스피200 C 201310 272.5,0.19,"175,772","23,592,570,000","34,211",2013-09-25,KRDRVOPK2I,2013-10-10,272.5,263.05,261.45
201HA272,코스피200 C 201310 272.5,0.32,"126,689","14,225,455,000","34,358",2013-09-26,KRDRVOPK2I,2013-10-10,272.5,265.60,262.68
201HA272,코스피200 C 201310 272.5,0.22,"120,373","15,568,500,000","35,636",2013-09-27,KRDRVOPK2I,2013-10-10,272.5,265.25,262.94
201HA272,코스피200 C 201310 272.5,0.08,"159,995","8,129,295,000","34,689",2013-09-30,KRDRVOPK2I,2013-10-10,272.5,263.05,260.91
201HA272,코스피200 C 201310 272.5,0.08,"168,011","9,218,850,000","39,612",2013-10-01,KRDRVOPK2I,2013-10-10,272.5,263.50,261.48
201HA272,코스피200 C 201310 272.5,0.05,"113,864","4,691,705,000","40,914",2013-10-02,KRDRVOPK2I,2013-10-10,272.5,263.80,261.87
201HA272,코스피200 C 201310 272.5,0.02,"155,269","1,911,710,000","40,285",2013-10-04,KRDRVOPK2I,2013-10-10,272.5,263.35,261.78
201HA272,코스피200 C 201310 272.5,0.01,"45,502","245,780,000","40,746",2013-10-07,KRDRVOPK2I,2013-10-10,272.5,263.15,261.85
201HA272,코스피200 C 201310 272.5,0.01,"5,982","29,910,000","40,317",2013-10-08,KRDRVOPK2I,2013-10-10,272.5,264.65,263.14
201HA272,코스피200 C 201310 272.5,0.01,697,"3,485,000",0,2013-10-10,KRDRVOPK2I,2013-10-10,272.5,263.70,262.90
