ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H5257,코스피200 P 201305 257.5,4.45,11,"24,900,000",11,2013-02-15,KRDRVOPK2I,2013-05-09,257.5,262.60,261.61
301H5257,코스피200 P 201305 257.5,4.15,16,"35,125,000",25,2013-02-18,KRDRVOPK2I,2013-05-09,257.5,262.30,261.63
301H5257,코스피200 P 201305 257.5,3.65,2,"3,675,000",26,2013-02-19,KRDRVOPK2I,2013-05-09,257.5,263.35,262.16
301H5257,코스피200 P 201305 257.5,2.34,11,"14,055,000",30,2013-02-20,KRDRVOPK2I,2013-05-09,257.5,268.85,268.07
301H5257,코스피200 P 201305 257.5,2.68,42,"55,360,000",71,2013-02-21,KRDRVOPK2I,2013-05-09,257.5,267.85,266.85
301H5257,코스피200 P 201305 257.5,2.79,52,"70,725,000",91,2013-02-22,KRDRVOPK2I,2013-05-09,257.5,268.60,267.15
301H5257,코스피200 P 201305 257.5,2.96,27,"37,425,000",100,2013-02-25,KRDRVOPK2I,2013-05-09,257.5,267.40,266.01
301H5257,코스피200 P 201305 257.5,3.50,19,"33,500,000",101,2013-02-26,KRDRVOPK2I,2013-05-09,257.5,266.30,264.68
301H5257,코스피200 P 201305 257.5,3.30,5,"8,425,000",105,2013-02-27,KRDRVOPK2I,2013-05-09,257.5,266.15,265.04
301H5257,코스피200 P 201305 257.5,2.54,35,"45,880,000",101,2013-02-28,KRDRVOPK2I,2013-05-09,257.5,269.10,268.01
301H5257,코스피200 P 201305 257.5,3.15,26,"35,840,000",118,2013-03-04,KRDRVOPK2I,2013-05-09,257.5,266.75,266.14
301H5257,코스피200 P 201305 257.5,2.41,7,"8,345,000",112,2013-03-05,KRDRVOPK2I,2013-05-09,257.5,267.50,266.54
301H5257,코스피200 P 201305 257.5,2.53,72,"84,440,000",157,2013-03-06,KRDRVOPK2I,2013-05-09,257.5,267.50,267.25
301H5257,코스피200 P 201305 257.5,2.97,25,"37,255,000",160,2013-03-07,KRDRVOPK2I,2013-05-09,257.5,264.90,264.78
301H5257,코스피200 P 201305 257.5,3.05,406,"616,525,000",457,2013-03-08,KRDRVOPK2I,2013-05-09,257.5,265.00,264.57
301H5257,코스피200 P 201305 257.5,3.15,499,"813,255,000",222,2013-03-11,KRDRVOPK2I,2013-05-09,257.5,264.70,264.15
301H5257,코스피200 P 201305 257.5,3.75,42,"68,285,000",236,2013-03-12,KRDRVOPK2I,2013-05-09,257.5,262.45,262.43
301H5257,코스피200 P 201305 257.5,3.50,87,"154,700,000",248,2013-03-13,KRDRVOPK2I,2013-05-09,257.5,262.90,263.33
301H5257,코스피200 P 201305 257.5,3.40,86,"176,450,000",286,2013-03-14,KRDRVOPK2I,2013-05-09,257.5,263.05,263.37
301H5257,코스피200 P 201305 257.5,4.35,250,"502,850,000",372,2013-03-15,KRDRVOPK2I,2013-05-09,257.5,263.40,260.84
301H5257,코스피200 P 201305 257.5,5.20,204,"519,325,000",348,2013-03-18,KRDRVOPK2I,2013-05-09,257.5,260.30,258.30
301H5257,코스피200 P 201305 257.5,5.35,136,"300,525,000",382,2013-03-19,KRDRVOPK2I,2013-05-09,257.5,260.30,259.79
301H5257,코스피200 P 201305 257.5,6.15,188,"511,700,000",398,2013-03-20,KRDRVOPK2I,2013-05-09,257.5,258.50,257.04
301H5257,코스피200 P 201305 257.5,7.00,145,"452,675,000",416,2013-03-21,KRDRVOPK2I,2013-05-09,257.5,256.35,255.82
301H5257,코스피200 P 201305 257.5,6.80,141,"466,375,000",435,2013-03-22,KRDRVOPK2I,2013-05-09,257.5,256.30,255.33
301H5257,코스피200 P 201305 257.5,3.85,265,"581,450,000",440,2013-03-25,KRDRVOPK2I,2013-05-09,257.5,261.55,259.58
