ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J2260,코스피200 P 201402 260.0,5.50,1,"2,750,000",1,2013-11-15,KRDRVOPK2I,2014-02-13,260.0,264.75,264.20
301J2260,코스피200 P 201402 260.0,-,0,0,1,2013-11-18,KRDRVOPK2I,2014-02-13,260.0,265.60,265.03
301J2260,코스피200 P 201402 260.0,4.35,15,"31,500,000",16,2013-11-19,KRDRVOPK2I,2014-02-13,260.0,268.60,267.81
301J2260,코스피200 P 201402 260.0,4.80,6,"14,300,000",22,2013-11-20,KRDRVOPK2I,2014-02-13,260.0,266.90,265.62
301J2260,코스피200 P 201402 260.0,7.00,11,"39,875,000",25,2013-11-21,KRDRVOPK2I,2014-02-13,260.0,262.20,262.20
301J2260,코스피200 P 201402 260.0,5.70,1,"2,850,000",26,2013-11-22,KRDRVOPK2I,2014-02-13,260.0,263.80,263.86
301J2260,코스피200 P 201402 260.0,5.00,1,"2,500,000",27,2013-11-25,KRDRVOPK2I,2014-02-13,260.0,266.30,265.21
301J2260,코스피200 P 201402 260.0,5.35,2,"5,325,000",27,2013-11-26,KRDRVOPK2I,2014-02-13,260.0,267.30,266.26
301J2260,코스피200 P 201402 260.0,4.55,2,"4,525,000",29,2013-11-27,KRDRVOPK2I,2014-02-13,260.0,267.80,267.15
301J2260,코스피200 P 201402 260.0,3.70,15,"26,850,000",35,2013-11-28,KRDRVOPK2I,2014-02-13,260.0,270.00,269.70
301J2260,코스피200 P 201402 260.0,3.55,10,"17,325,000",39,2013-11-29,KRDRVOPK2I,2014-02-13,260.0,270.15,269.57
301J2260,코스피200 P 201402 260.0,3.80,1,"1,900,000",39,2013-12-02,KRDRVOPK2I,2014-02-13,260.0,268.30,267.58
301J2260,코스피200 P 201402 260.0,4.70,9,"21,025,000",42,2013-12-03,KRDRVOPK2I,2014-02-13,260.0,264.90,264.84
301J2260,코스피200 P 201402 260.0,5.60,3,"8,375,000",43,2013-12-04,KRDRVOPK2I,2014-02-13,260.0,261.50,261.48
301J2260,코스피200 P 201402 260.0,6.90,24,"88,950,000",53,2013-12-05,KRDRVOPK2I,2014-02-13,260.0,260.70,261.10
301J2260,코스피200 P 201402 260.0,6.50,1,"3,250,000",53,2013-12-06,KRDRVOPK2I,2014-02-13,260.0,261.20,260.71
301J2260,코스피200 P 201402 260.0,5.35,10,"26,650,000",58,2013-12-09,KRDRVOPK2I,2014-02-13,260.0,263.95,263.70
301J2260,코스피200 P 201402 260.0,5.50,17,"46,925,000",61,2013-12-10,KRDRVOPK2I,2014-02-13,260.0,262.40,262.68
301J2260,코스피200 P 201402 260.0,6.95,70,"234,700,000",125,2013-12-11,KRDRVOPK2I,2014-02-13,260.0,259.50,260.55
301J2260,코스피200 P 201402 260.0,7.60,2,"7,600,000",127,2013-12-12,KRDRVOPK2I,2014-02-13,260.0,259.00,259.05
301J2260,코스피200 P 201402 260.0,8.15,35,"149,800,000",136,2013-12-13,KRDRVOPK2I,2014-02-13,260.0,256.90,258.04
301J2260,코스피200 P 201402 260.0,7.95,12,"48,325,000",144,2013-12-16,KRDRVOPK2I,2014-02-13,260.0,257.10,257.90
301J2260,코스피200 P 201402 260.0,7.00,58,"200,150,000",153,2013-12-17,KRDRVOPK2I,2014-02-13,260.0,258.65,258.72
301J2260,코스피200 P 201402 260.0,6.15,134,"426,525,000",228,2013-12-18,KRDRVOPK2I,2014-02-13,260.0,260.00,259.98
301J2260,코스피200 P 201402 260.0,6.10,514,"1,584,300,000",440,2013-12-19,KRDRVOPK2I,2014-02-13,260.0,259.45,260.20
301J2260,코스피200 P 201402 260.0,5.40,88,"243,350,000",446,2013-12-20,KRDRVOPK2I,2014-02-13,260.0,260.75,261.27
301J2260,코스피200 P 201402 260.0,4.10,334,"685,400,000",564,2013-12-23,KRDRVOPK2I,2014-02-13,260.0,263.15,263.24
301J2260,코스피200 P 201402 260.0,3.60,198,"359,225,000",596,2013-12-24,KRDRVOPK2I,2014-02-13,260.0,263.55,263.58
