ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G9245,코스피200 C 201209 245.0,-,0,0,0,2012-04-23,KRDRVOPK2I,2012-09-13,245.0,262.85,261.66
201G9245,코스피200 C 201209 245.0,-,0,0,0,2012-04-24,KRDRVOPK2I,2012-09-13,245.0,261.30,260.76
201G9245,코스피200 C 201209 245.0,-,0,0,0,2012-04-25,KRDRVOPK2I,2012-09-13,245.0,261.50,260.82
201G9245,코스피200 C 201209 245.0,-,0,0,0,2012-04-26,KRDRVOPK2I,2012-09-13,245.0,262.15,261.51
201G9245,코스피200 C 201209 245.0,-,0,0,0,2012-04-27,KRDRVOPK2I,2012-09-13,245.0,263.85,263.43
201G9245,코스피200 C 201209 245.0,-,0,0,0,2012-04-30,KRDRVOPK2I,2012-09-13,245.0,265.10,264.35
201G9245,코스피200 C 201209 245.0,-,0,0,0,2012-05-02,KRDRVOPK2I,2012-09-13,245.0,267.35,266.61
201G9245,코스피200 C 201209 245.0,-,0,0,0,2012-05-03,KRDRVOPK2I,2012-09-13,245.0,266.95,266.05
201G9245,코스피200 C 201209 245.0,-,0,0,0,2012-05-04,KRDRVOPK2I,2012-09-13,245.0,265.00,264.40
201G9245,코스피200 C 201209 245.0,-,0,0,0,2012-05-07,KRDRVOPK2I,2012-09-13,245.0,259.55,259.73
201G9245,코스피200 C 201209 245.0,-,0,0,0,2012-05-08,KRDRVOPK2I,2012-09-13,245.0,261.90,261.12
201G9245,코스피200 C 201209 245.0,-,0,0,0,2012-05-09,KRDRVOPK2I,2012-09-13,245.0,259.45,258.79
201G9245,코스피200 C 201209 245.0,-,0,0,0,2012-05-10,KRDRVOPK2I,2012-09-13,245.0,258.15,257.89
201G9245,코스피200 C 201209 245.0,-,0,0,0,2012-05-11,KRDRVOPK2I,2012-09-13,245.0,253.50,254.00
201G9245,코스피200 C 201209 245.0,-,0,0,0,2012-05-14,KRDRVOPK2I,2012-09-13,245.0,254.60,254.11
201G9245,코스피200 C 201209 245.0,-,0,0,0,2012-05-15,KRDRVOPK2I,2012-09-13,245.0,252.40,252.32
201G9245,코스피200 C 201209 245.0,13.15,2,"13,125,000",2,2012-05-16,KRDRVOPK2I,2012-09-13,245.0,242.10,243.93
201G9245,코스피200 C 201209 245.0,12.60,18,"114,425,000",14,2012-05-17,KRDRVOPK2I,2012-09-13,245.0,244.95,244.48
201G9245,코스피200 C 201209 245.0,9.20,84,"399,175,000",88,2012-05-18,KRDRVOPK2I,2012-09-13,245.0,236.45,235.85
201G9245,코스피200 C 201209 245.0,10.05,19,"95,900,000",103,2012-05-21,KRDRVOPK2I,2012-09-13,245.0,238.05,238.62
201G9245,코스피200 C 201209 245.0,11.05,32,"165,300,000",112,2012-05-22,KRDRVOPK2I,2012-09-13,245.0,242.05,242.66
201G9245,코스피200 C 201209 245.0,10.00,15,"70,750,000",119,2012-05-23,KRDRVOPK2I,2012-09-13,245.0,240.15,239.76
201G9245,코스피200 C 201209 245.0,10.40,52,"264,775,000",150,2012-05-24,KRDRVOPK2I,2012-09-13,245.0,240.35,240.51
201G9245,코스피200 C 201209 245.0,10.70,31,"166,900,000",158,2012-05-25,KRDRVOPK2I,2012-09-13,245.0,241.20,241.60
201G9245,코스피200 C 201209 245.0,12.15,171,"1,036,250,000",304,2012-05-29,KRDRVOPK2I,2012-09-13,245.0,245.15,245.26
201G9245,코스피200 C 201209 245.0,11.40,1,"5,700,000",305,2012-05-30,KRDRVOPK2I,2012-09-13,245.0,243.55,244.68
201G9245,코스피200 C 201209 245.0,10.90,134,"728,075,000",425,2012-05-31,KRDRVOPK2I,2012-09-13,245.0,243.00,244.05
201G9245,코스피200 C 201209 245.0,11.55,5,"28,825,000",426,2012-06-01,KRDRVOPK2I,2012-09-13,245.0,242.95,242.98
201G9245,코스피200 C 201209 245.0,9.00,27,"126,150,000",449,2012-06-04,KRDRVOPK2I,2012-09-13,245.0,236.75,236.30
201G9245,코스피200 C 201209 245.0,9.70,17,"81,950,000",459,2012-06-05,KRDRVOPK2I,2012-09-13,245.0,239.50,238.79
201G9245,코스피200 C 201209 245.0,12.95,12,"77,275,000",453,2012-06-07,KRDRVOPK2I,2012-09-13,245.0,245.60,245.51
201G9245,코스피200 C 201209 245.0,12.45,53,"330,925,000",474,2012-06-08,KRDRVOPK2I,2012-09-13,245.0,243.95,243.69
201G9245,코스피200 C 201209 245.0,13.90,2,"13,900,000",474,2012-06-11,KRDRVOPK2I,2012-09-13,245.0,248.50,248.30
201G9245,코스피200 C 201209 245.0,13.20,10,"64,350,000",484,2012-06-12,KRDRVOPK2I,2012-09-13,245.0,246.40,246.43
201G9245,코스피200 C 201209 245.0,13.00,1,"6,500,000",483,2012-06-13,KRDRVOPK2I,2012-09-13,245.0,247.50,247.08
201G9245,코스피200 C 201209 245.0,14.20,14,"95,325,000",496,2012-06-14,KRDRVOPK2I,2012-09-13,245.0,247.30,248.62
201G9245,코스피200 C 201209 245.0,13.65,31,"210,750,000",507,2012-06-15,KRDRVOPK2I,2012-09-13,245.0,248.90,246.57
201G9245,코스피200 C 201209 245.0,16.10,8,"65,450,000",499,2012-06-18,KRDRVOPK2I,2012-09-13,245.0,254.00,251.37
201G9245,코스피200 C 201209 245.0,-,0,0,499,2012-06-19,KRDRVOPK2I,2012-09-13,245.0,253.90,251.31
201G9245,코스피200 C 201209 245.0,15.65,7,"54,775,000",493,2012-06-20,KRDRVOPK2I,2012-09-13,245.0,254.55,252.92
201G9245,코스피200 C 201209 245.0,14.30,7,"52,425,000",492,2012-06-21,KRDRVOPK2I,2012-09-13,245.0,252.70,250.46
201G9245,코스피200 C 201209 245.0,9.75,9,"45,600,000",494,2012-06-22,KRDRVOPK2I,2012-09-13,245.0,244.95,244.15
201G9245,코스피200 C 201209 245.0,7.35,23,"85,725,000",517,2012-06-25,KRDRVOPK2I,2012-09-13,245.0,241.40,240.75
201G9245,코스피200 C 201209 245.0,6.75,29,"99,500,000",528,2012-06-26,KRDRVOPK2I,2012-09-13,245.0,240.20,239.68
201G9245,코스피200 C 201209 245.0,6.70,80,"250,575,000",543,2012-06-27,KRDRVOPK2I,2012-09-13,245.0,240.50,239.85
201G9245,코스피200 C 201209 245.0,6.90,6,"20,075,000",541,2012-06-28,KRDRVOPK2I,2012-09-13,245.0,240.90,239.98
201G9245,코스피200 C 201209 245.0,9.10,45,"192,500,000",539,2012-06-29,KRDRVOPK2I,2012-09-13,245.0,245.70,244.90
201G9245,코스피200 C 201209 245.0,9.20,44,"206,425,000",538,2012-07-02,KRDRVOPK2I,2012-09-13,245.0,245.70,244.46
201G9245,코스피200 C 201209 245.0,9.60,8,"39,075,000",535,2012-07-03,KRDRVOPK2I,2012-09-13,245.0,247.55,246.80
201G9245,코스피200 C 201209 245.0,9.90,2,"9,925,000",533,2012-07-04,KRDRVOPK2I,2012-09-13,245.0,248.40,247.76
201G9245,코스피200 C 201209 245.0,9.70,2,"9,700,000",533,2012-07-05,KRDRVOPK2I,2012-09-13,245.0,248.45,247.67
201G9245,코스피200 C 201209 245.0,8.15,5,"20,650,000",533,2012-07-06,KRDRVOPK2I,2012-09-13,245.0,245.50,245.07
201G9245,코스피200 C 201209 245.0,6.60,7,"23,200,000",538,2012-07-09,KRDRVOPK2I,2012-09-13,245.0,242.45,241.73
201G9245,코스피200 C 201209 245.0,5.80,153,"490,400,000",571,2012-07-10,KRDRVOPK2I,2012-09-13,245.0,242.00,240.88
201G9245,코스피200 C 201209 245.0,5.25,30,"77,800,000",558,2012-07-11,KRDRVOPK2I,2012-09-13,245.0,240.90,240.34
201G9245,코스피200 C 201209 245.0,3.35,115,"238,175,000",639,2012-07-12,KRDRVOPK2I,2012-09-13,245.0,236.20,234.66
201G9245,코스피200 C 201209 245.0,4.05,667,"1,269,625,000",713,2012-07-13,KRDRVOPK2I,2012-09-13,245.0,238.70,238.77
201G9245,코스피200 C 201209 245.0,4.25,135,"274,425,000",715,2012-07-16,KRDRVOPK2I,2012-09-13,245.0,240.05,239.39
201G9245,코스피200 C 201209 245.0,4.55,329,"742,400,000",746,2012-07-17,KRDRVOPK2I,2012-09-13,245.0,240.90,240.19
201G9245,코스피200 C 201209 245.0,3.30,526,"1,010,425,000",796,2012-07-18,KRDRVOPK2I,2012-09-13,245.0,237.30,236.42
201G9245,코스피200 C 201209 245.0,4.50,298,"701,700,000",828,2012-07-19,KRDRVOPK2I,2012-09-13,245.0,241.55,240.44
201G9245,코스피200 C 201209 245.0,4.45,213,"484,675,000",869,2012-07-20,KRDRVOPK2I,2012-09-13,245.0,241.20,240.35
201G9245,코스피200 C 201209 245.0,3.10,"1,242","1,789,460,000",990,2012-07-23,KRDRVOPK2I,2012-09-13,245.0,235.90,235.75
201G9245,코스피200 C 201209 245.0,3.35,636,"1,008,395,000","1,116",2012-07-24,KRDRVOPK2I,2012-09-13,245.0,236.80,236.65
201G9245,코스피200 C 201209 245.0,2.69,"2,968","3,864,305,000","1,837",2012-07-25,KRDRVOPK2I,2012-09-13,245.0,234.50,233.49
201G9245,코스피200 C 201209 245.0,2.92,"4,016","5,338,780,000","2,319",2012-07-26,KRDRVOPK2I,2012-09-13,245.0,235.95,235.33
201G9245,코스피200 C 201209 245.0,5.10,"1,107","2,515,750,000","2,253",2012-07-27,KRDRVOPK2I,2012-09-13,245.0,242.55,242.23
201G9245,코스피200 C 201209 245.0,6.10,"1,138","3,562,575,000","2,319",2012-07-30,KRDRVOPK2I,2012-09-13,245.0,244.50,244.58
201G9245,코스피200 C 201209 245.0,9.75,"1,581","6,772,375,000","2,623",2012-07-31,KRDRVOPK2I,2012-09-13,245.0,250.45,250.08
201G9245,코스피200 C 201209 245.0,10.15,205,"984,225,000","2,577",2012-08-01,KRDRVOPK2I,2012-09-13,245.0,250.90,249.60
201G9245,코스피200 C 201209 245.0,9.20,106,"500,225,000","2,580",2012-08-02,KRDRVOPK2I,2012-09-13,245.0,249.05,247.90
