ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA227,코스피200 P 201510 227.5,1.00,1,"500,000",1,2015-04-10,KRDRVOPK2I,2015-10-08,227.5,262.50,261.95
301KA227,코스피200 P 201510 227.5,-,0,0,1,2015-04-13,KRDRVOPK2I,2015-10-08,227.5,264.50,263.48
301KA227,코스피200 P 201510 227.5,-,0,0,1,2015-04-14,KRDRVOPK2I,2015-10-08,227.5,265.90,265.57
301KA227,코스피200 P 201510 227.5,-,0,0,1,2015-04-15,KRDRVOPK2I,2015-10-08,227.5,266.95,265.77
301KA227,코스피200 P 201510 227.5,1.00,1,"500,000",2,2015-04-16,KRDRVOPK2I,2015-10-08,227.5,269.25,268.45
301KA227,코스피200 P 201510 227.5,-,0,0,2,2015-04-17,KRDRVOPK2I,2015-10-08,227.5,268.90,268.28
301KA227,코스피200 P 201510 227.5,-,0,0,2,2015-04-20,KRDRVOPK2I,2015-10-08,227.5,269.10,268.55
301KA227,코스피200 P 201510 227.5,0.88,2,"880,000",3,2015-04-21,KRDRVOPK2I,2015-10-08,227.5,269.05,268.17
301KA227,코스피200 P 201510 227.5,0.73,5,"1,795,000",8,2015-04-22,KRDRVOPK2I,2015-10-08,227.5,270.25,268.64
301KA227,코스피200 P 201510 227.5,0.75,8,"3,090,000",16,2015-04-23,KRDRVOPK2I,2015-10-08,227.5,274.00,272.59
301KA227,코스피200 P 201510 227.5,0.75,3,"1,090,000",19,2015-04-24,KRDRVOPK2I,2015-10-08,227.5,272.05,271.05
301KA227,코스피200 P 201510 227.5,-,0,0,19,2015-04-27,KRDRVOPK2I,2015-10-08,227.5,271.40,270.05
301KA227,코스피200 P 201510 227.5,-,0,0,19,2015-04-28,KRDRVOPK2I,2015-10-08,227.5,270.20,268.55
301KA227,코스피200 P 201510 227.5,-,0,0,19,2015-04-29,KRDRVOPK2I,2015-10-08,227.5,269.00,268.03
301KA227,코스피200 P 201510 227.5,-,0,0,19,2015-04-30,KRDRVOPK2I,2015-10-08,227.5,268.15,266.42
301KA227,코스피200 P 201510 227.5,0.55,67,"18,425,000",86,2015-05-04,KRDRVOPK2I,2015-10-08,227.5,269.10,267.33
301KA227,코스피200 P 201510 227.5,0.71,2,"695,000",88,2015-05-06,KRDRVOPK2I,2015-10-08,227.5,264.30,264.03
301KA227,코스피200 P 201510 227.5,0.79,12,"4,490,000",96,2015-05-07,KRDRVOPK2I,2015-10-08,227.5,263.15,262.47
301KA227,코스피200 P 201510 227.5,0.79,1,"395,000",97,2015-05-08,KRDRVOPK2I,2015-10-08,227.5,261.50,260.81
301KA227,코스피200 P 201510 227.5,0.75,1,"375,000",97,2015-05-11,KRDRVOPK2I,2015-10-08,227.5,262.50,261.49
301KA227,코스피200 P 201510 227.5,0.82,2,"785,000",99,2015-05-12,KRDRVOPK2I,2015-10-08,227.5,262.50,261.42
301KA227,코스피200 P 201510 227.5,-,0,0,99,2015-05-13,KRDRVOPK2I,2015-10-08,227.5,263.95,263.25
301KA227,코스피200 P 201510 227.5,0.68,4,"1,250,000",101,2015-05-14,KRDRVOPK2I,2015-10-08,227.5,264.10,263.69
301KA227,코스피200 P 201510 227.5,0.70,16,"5,510,000",115,2015-05-15,KRDRVOPK2I,2015-10-08,227.5,261.25,261.33
301KA227,코스피200 P 201510 227.5,0.70,3,"1,040,000",118,2015-05-18,KRDRVOPK2I,2015-10-08,227.5,261.85,261.97
301KA227,코스피200 P 201510 227.5,-,0,0,118,2015-05-19,KRDRVOPK2I,2015-10-08,227.5,263.45,262.92
301KA227,코스피200 P 201510 227.5,0.45,34,"8,270,000",143,2015-05-20,KRDRVOPK2I,2015-10-08,227.5,265.80,265.36
301KA227,코스피200 P 201510 227.5,0.61,35,"10,520,000",177,2015-05-21,KRDRVOPK2I,2015-10-08,227.5,262.50,262.66
301KA227,코스피200 P 201510 227.5,0.52,2,"535,000",176,2015-05-22,KRDRVOPK2I,2015-10-08,227.5,265.80,266.03
301KA227,코스피200 P 201510 227.5,0.52,1,"260,000",176,2015-05-26,KRDRVOPK2I,2015-10-08,227.5,265.20,265.41
301KA227,코스피200 P 201510 227.5,0.80,14,"5,180,000",189,2015-05-27,KRDRVOPK2I,2015-10-08,227.5,259.40,260.16
301KA227,코스피200 P 201510 227.5,0.72,5,"1,805,000",189,2015-05-28,KRDRVOPK2I,2015-10-08,227.5,260.15,260.06
301KA227,코스피200 P 201510 227.5,-,0,0,189,2015-05-29,KRDRVOPK2I,2015-10-08,227.5,261.20,260.39
301KA227,코스피200 P 201510 227.5,0.98,6,"2,845,000",193,2015-06-01,KRDRVOPK2I,2015-10-08,227.5,258.60,258.74
301KA227,코스피200 P 201510 227.5,0.93,1,"465,000",193,2015-06-02,KRDRVOPK2I,2015-10-08,227.5,256.65,256.29
301KA227,코스피200 P 201510 227.5,1.30,4,"2,180,000",196,2015-06-03,KRDRVOPK2I,2015-10-08,227.5,254.40,254.11
301KA227,코스피200 P 201510 227.5,1.36,17,"10,770,000",202,2015-06-04,KRDRVOPK2I,2015-10-08,227.5,254.85,255.47
