ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G2252,코스피200 P 201202 252.5,15.75,76,"121,820,000",76,2011-11-14,KRDRVOPK2I,2012-02-09,252.5,247.90,248.27
301G2252,코스피200 P 201202 252.5,-,0,0,76,2011-11-15,KRDRVOPK2I,2012-02-09,252.5,246.70,246.21
301G2252,코스피200 P 201202 252.5,18.50,1,"1,850,000",75,2011-11-16,KRDRVOPK2I,2012-02-09,252.5,241.50,241.98
301G2252,코스피200 P 201202 252.5,-,0,0,75,2011-11-17,KRDRVOPK2I,2012-02-09,252.5,243.85,244.60
301G2252,코스피200 P 201202 252.5,-,0,0,75,2011-11-18,KRDRVOPK2I,2012-02-09,252.5,238.60,239.43
301G2252,코스피200 P 201202 252.5,-,0,0,75,2011-11-21,KRDRVOPK2I,2012-02-09,252.5,236.60,236.64
301G2252,코스피200 P 201202 252.5,-,0,0,75,2011-11-22,KRDRVOPK2I,2012-02-09,252.5,236.50,237.80
301G2252,코스피200 P 201202 252.5,-,0,0,75,2011-11-23,KRDRVOPK2I,2012-02-09,252.5,231.65,231.68
301G2252,코스피200 P 201202 252.5,-,0,0,75,2011-11-24,KRDRVOPK2I,2012-02-09,252.5,232.00,233.35
301G2252,코스피200 P 201202 252.5,-,0,0,75,2011-11-25,KRDRVOPK2I,2012-02-09,252.5,229.55,231.03
301G2252,코스피200 P 201202 252.5,-,0,0,75,2011-11-28,KRDRVOPK2I,2012-02-09,252.5,236.95,236.59
301G2252,코스피200 P 201202 252.5,-,0,0,75,2011-11-29,KRDRVOPK2I,2012-02-09,252.5,242.75,242.50
301G2252,코스피200 P 201202 252.5,-,0,0,75,2011-11-30,KRDRVOPK2I,2012-02-09,252.5,240.85,241.19
301G2252,코스피200 P 201202 252.5,12.15,3,"3,665,000",78,2011-12-01,KRDRVOPK2I,2012-02-09,252.5,252.35,251.52
301G2252,코스피200 P 201202 252.5,12.25,46,"55,300,000",96,2011-12-02,KRDRVOPK2I,2012-02-09,252.5,251.80,251.19
301G2252,코스피200 P 201202 252.5,11.80,1,"1,180,000",95,2011-12-05,KRDRVOPK2I,2012-02-09,252.5,253.00,252.22
301G2252,코스피200 P 201202 252.5,13.05,1,"1,305,000",96,2011-12-06,KRDRVOPK2I,2012-02-09,252.5,250.50,249.48
301G2252,코스피200 P 201202 252.5,12.10,37,"46,745,000",95,2011-12-07,KRDRVOPK2I,2012-02-09,252.5,251.95,251.57
301G2252,코스피200 P 201202 252.5,13.90,1,"1,390,000",94,2011-12-08,KRDRVOPK2I,2012-02-09,252.5,250.70,250.31
301G2252,코스피200 P 201202 252.5,-,0,0,94,2011-12-09,KRDRVOPK2I,2012-02-09,252.5,243.20,244.93
301G2252,코스피200 P 201202 252.5,13.50,1,"1,350,000",94,2011-12-12,KRDRVOPK2I,2012-02-09,252.5,247.70,248.55
