ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D2175,코스피200 C 200902 175.0,1.71,"24,576","4,864,859,000","8,867",2009-01-08,KRDRVOPK2I,2009-02-12,175.0,157.75,157.76
201D2175,코스피200 C 200902 175.0,1.07,"405,234","55,704,731,000","32,555",2009-01-09,KRDRVOPK2I,2009-02-12,175.0,155.25,154.17
201D2175,코스피200 C 200902 175.0,0.56,"328,306","21,677,910,000","45,437",2009-01-12,KRDRVOPK2I,2009-02-12,175.0,151.40,151.01
201D2175,코스피200 C 200902 175.0,0.63,"356,943","19,959,940,000","60,671",2009-01-13,KRDRVOPK2I,2009-02-12,175.0,152.55,152.45
201D2175,코스피200 C 200902 175.0,0.75,"363,534","23,802,784,000","61,117",2009-01-14,KRDRVOPK2I,2009-02-12,175.0,155.50,154.50
201D2175,코스피200 C 200902 175.0,0.30,"293,673","10,879,549,000","69,379",2009-01-15,KRDRVOPK2I,2009-02-12,175.0,145.45,145.05
201D2175,코스피200 C 200902 175.0,0.37,"248,568","7,623,217,000","71,911",2009-01-16,KRDRVOPK2I,2009-02-12,175.0,148.85,148.03
201D2175,코스피200 C 200902 175.0,0.32,"335,477","12,848,841,000","73,481",2009-01-19,KRDRVOPK2I,2009-02-12,175.0,150.95,150.02
201D2175,코스피200 C 200902 175.0,0.25,"215,276","4,598,081,000","75,391",2009-01-20,KRDRVOPK2I,2009-02-12,175.0,147.45,146.55
201D2175,코스피200 C 200902 175.0,0.13,"224,502","3,627,422,000","71,527",2009-01-21,KRDRVOPK2I,2009-02-12,175.0,143.65,143.29
201D2175,코스피200 C 200902 175.0,0.16,"184,470","2,796,819,000","78,530",2009-01-22,KRDRVOPK2I,2009-02-12,175.0,146.60,145.11
201D2175,코스피200 C 200902 175.0,0.09,"185,945","1,885,856,000","89,907",2009-01-23,KRDRVOPK2I,2009-02-12,175.0,142.20,141.75
201D2175,코스피200 C 200902 175.0,0.17,"216,281","3,494,234,000","81,091",2009-01-28,KRDRVOPK2I,2009-02-12,175.0,151.50,151.04
201D2175,코스피200 C 200902 175.0,0.14,"205,403","3,207,639,000","87,299",2009-01-29,KRDRVOPK2I,2009-02-12,175.0,153.05,152.29
201D2175,코스피200 C 200902 175.0,0.09,"283,451","2,781,275,000","102,181",2009-01-30,KRDRVOPK2I,2009-02-12,175.0,151.70,151.33
201D2175,코스피200 C 200902 175.0,0.06,"221,465","1,457,827,000","101,609",2009-02-02,KRDRVOPK2I,2009-02-12,175.0,149.15,149.00
201D2175,코스피200 C 200902 175.0,0.05,"524,275","2,847,211,000","95,971",2009-02-03,KRDRVOPK2I,2009-02-12,175.0,151.50,151.42
201D2175,코스피200 C 200902 175.0,0.06,"370,673","2,662,016,000","103,870",2009-02-04,KRDRVOPK2I,2009-02-12,175.0,156.30,155.99
201D2175,코스피200 C 200902 175.0,0.02,"266,268","1,421,871,000","94,208",2009-02-05,KRDRVOPK2I,2009-02-12,175.0,153.55,154.00
201D2175,코스피200 C 200902 175.0,0.06,"324,053","1,638,052,000","99,931",2009-02-06,KRDRVOPK2I,2009-02-12,175.0,159.40,158.90
201D2175,코스피200 C 200902 175.0,0.02,"519,189","2,534,542,000","111,549",2009-02-09,KRDRVOPK2I,2009-02-12,175.0,158.50,157.70
201D2175,코스피200 C 200902 175.0,0.01,"416,852","504,249,000","202,017",2009-02-10,KRDRVOPK2I,2009-02-12,175.0,156.85,156.84
201D2175,코스피200 C 200902 175.0,0.01,"4,025","4,025,000","201,936",2009-02-11,KRDRVOPK2I,2009-02-12,175.0,154.90,155.26
201D2175,코스피200 C 200902 175.0,0.01,261,"261,000","201,925",2009-02-12,KRDRVOPK2I,2009-02-12,175.0,152.75,153.66
