ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B4202,KOSPI 200 풋옵션 0704 202.5,-,0,0,0,2007-02-16,KRDRVOPK2I,2007-04-12,202.5,188.30,187.57
301B4202,KOSPI 200 풋옵션 0704 202.5,-,0,0,0,2007-02-20,KRDRVOPK2I,2007-04-12,202.5,188.50,188.12
301B4202,KOSPI 200 풋옵션 0704 202.5,-,0,0,0,2007-02-21,KRDRVOPK2I,2007-04-12,202.5,188.85,187.90
301B4202,KOSPI 200 풋옵션 0704 202.5,15.00,7,"8,720,000",3,2007-02-22,KRDRVOPK2I,2007-04-12,202.5,190.45,189.72
301B4202,KOSPI 200 풋옵션 0704 202.5,12.40,2,"2,440,000",5,2007-02-23,KRDRVOPK2I,2007-04-12,202.5,190.30,190.19
301B4202,KOSPI 200 풋옵션 0704 202.5,12.05,1,"1,205,000",4,2007-02-26,KRDRVOPK2I,2007-04-12,202.5,190.35,190.12
301B4202,KOSPI 200 풋옵션 0704 202.5,14.00,1,"1,400,000",4,2007-02-27,KRDRVOPK2I,2007-04-12,202.5,188.35,188.15
301B4202,KOSPI 200 풋옵션 0704 202.5,19.10,97,"187,585,000",79,2007-02-28,KRDRVOPK2I,2007-04-12,202.5,183.20,183.20
301B4202,KOSPI 200 풋옵션 0704 202.5,22.70,6,"12,285,000",79,2007-03-02,KRDRVOPK2I,2007-04-12,202.5,182.70,182.78
301B4202,KOSPI 200 풋옵션 0704 202.5,-,0,0,79,2007-03-05,KRDRVOPK2I,2007-04-12,202.5,177.80,177.69
301B4202,KOSPI 200 풋옵션 0704 202.5,20.85,1,"2,085,000",80,2007-03-06,KRDRVOPK2I,2007-04-12,202.5,181.10,181.23
301B4202,KOSPI 200 풋옵션 0704 202.5,22.05,22,"44,410,000",80,2007-03-07,KRDRVOPK2I,2007-04-12,202.5,182.75,182.36
301B4202,KOSPI 200 풋옵션 0704 202.5,18.85,60,"113,135,000",129,2007-03-08,KRDRVOPK2I,2007-04-12,202.5,183.25,183.94
301B4202,KOSPI 200 풋옵션 0704 202.5,-,0,0,129,2007-03-09,KRDRVOPK2I,2007-04-12,202.5,184.80,183.87
301B4202,KOSPI 200 풋옵션 0704 202.5,-,0,0,129,2007-03-12,KRDRVOPK2I,2007-04-12,202.5,187.40,186.36
301B4202,KOSPI 200 풋옵션 0704 202.5,-,0,0,129,2007-03-13,KRDRVOPK2I,2007-04-12,202.5,186.85,185.72
301B4202,KOSPI 200 풋옵션 0704 202.5,-,0,0,129,2007-03-14,KRDRVOPK2I,2007-04-12,202.5,182.80,181.81
301B4202,KOSPI 200 풋옵션 0704 202.5,-,0,0,129,2007-03-15,KRDRVOPK2I,2007-04-12,202.5,185.95,184.41
301B4202,KOSPI 200 풋옵션 0704 202.5,-,0,0,129,2007-03-16,KRDRVOPK2I,2007-04-12,202.5,185.15,184.42
301B4202,KOSPI 200 풋옵션 0704 202.5,17.10,28,"47,855,000",157,2007-03-19,KRDRVOPK2I,2007-04-12,202.5,187.25,186.31
301B4202,KOSPI 200 풋옵션 0704 202.5,16.25,6,"9,755,000",160,2007-03-20,KRDRVOPK2I,2007-04-12,202.5,187.95,186.34
301B4202,KOSPI 200 풋옵션 0704 202.5,-,0,0,160,2007-03-21,KRDRVOPK2I,2007-04-12,202.5,187.00,186.24
301B4202,KOSPI 200 풋옵션 0704 202.5,-,0,0,160,2007-03-22,KRDRVOPK2I,2007-04-12,202.5,188.60,187.15
301B4202,KOSPI 200 풋옵션 0704 202.5,15.75,5,"7,875,000",160,2007-03-23,KRDRVOPK2I,2007-04-12,202.5,188.60,186.89
301B4202,KOSPI 200 풋옵션 0704 202.5,14.80,10,"14,800,000",150,2007-03-26,KRDRVOPK2I,2007-04-12,202.5,188.60,187.19
301B4202,KOSPI 200 풋옵션 0704 202.5,14.65,1,"1,465,000",151,2007-03-27,KRDRVOPK2I,2007-04-12,202.5,189.80,187.68
301B4202,KOSPI 200 풋옵션 0704 202.5,17.40,1,"1,740,000",150,2007-03-28,KRDRVOPK2I,2007-04-12,202.5,187.20,185.96
301B4202,KOSPI 200 풋옵션 0704 202.5,16.45,4,"6,780,000",151,2007-03-29,KRDRVOPK2I,2007-04-12,202.5,189.05,187.44
301B4202,KOSPI 200 풋옵션 0704 202.5,14.20,2,"2,840,000",153,2007-03-30,KRDRVOPK2I,2007-04-12,202.5,188.70,187.60
301B4202,KOSPI 200 풋옵션 0704 202.5,13.50,1,"1,350,000",153,2007-04-02,KRDRVOPK2I,2007-04-12,202.5,189.80,188.56
301B4202,KOSPI 200 풋옵션 0704 202.5,14.00,2,"2,800,000",153,2007-04-03,KRDRVOPK2I,2007-04-12,202.5,190.65,189.12
301B4202,KOSPI 200 풋옵션 0704 202.5,10.80,15,"16,645,000",162,2007-04-04,KRDRVOPK2I,2007-04-12,202.5,193.20,191.77
301B4202,KOSPI 200 풋옵션 0704 202.5,11.60,55,"61,060,000",215,2007-04-05,KRDRVOPK2I,2007-04-12,202.5,192.80,191.41
301B4202,KOSPI 200 풋옵션 0704 202.5,10.95,10,"11,175,000",219,2007-04-06,KRDRVOPK2I,2007-04-12,202.5,193.15,191.63
301B4202,KOSPI 200 풋옵션 0704 202.5,9.00,"3,516","3,441,895,000","3,414",2007-04-09,KRDRVOPK2I,2007-04-12,202.5,195.00,193.85
301B4202,KOSPI 200 풋옵션 0704 202.5,9.00,57,"52,370,000","3,417",2007-04-10,KRDRVOPK2I,2007-04-12,202.5,195.10,193.55
301B4202,KOSPI 200 풋옵션 0704 202.5,7.20,399,"293,750,000","3,693",2007-04-11,KRDRVOPK2I,2007-04-12,202.5,196.95,195.27
301B4202,KOSPI 200 풋옵션 0704 202.5,6.10,"3,255","2,091,175,000",0,2007-04-12,KRDRVOPK2I,2007-04-12,202.5,197.00,196.81
