ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC240,코스피200 P 201512 240.0,6.50,8,"27,300,000",8,2014-09-01,KRDRVOPK2I,2015-12-10,240.0,265.35,265.27
301KC240,코스피200 P 201512 240.0,7.95,1,"3,975,000",7,2014-09-02,KRDRVOPK2I,2015-12-10,240.0,262.95,262.61
301KC240,코스피200 P 201512 240.0,-,0,0,7,2014-09-03,KRDRVOPK2I,2015-12-10,240.0,262.50,262.27
301KC240,코스피200 P 201512 240.0,-,0,0,7,2014-09-04,KRDRVOPK2I,2015-12-10,240.0,262.60,263.19
301KC240,코스피200 P 201512 240.0,-,0,0,7,2014-09-05,KRDRVOPK2I,2015-12-10,240.0,261.90,262.09
301KC240,코스피200 P 201512 240.0,-,0,0,7,2014-09-11,KRDRVOPK2I,2015-12-10,240.0,261.00,259.80
301KC240,코스피200 P 201512 240.0,-,0,0,7,2014-09-12,KRDRVOPK2I,2015-12-10,240.0,262.80,261.39
301KC240,코스피200 P 201512 240.0,5.35,1,"2,675,000",8,2014-09-15,KRDRVOPK2I,2015-12-10,240.0,262.25,260.56
301KC240,코스피200 P 201512 240.0,8.00,1,"4,000,000",8,2014-09-16,KRDRVOPK2I,2015-12-10,240.0,262.55,261.45
301KC240,코스피200 P 201512 240.0,-,0,0,8,2014-09-17,KRDRVOPK2I,2015-12-10,240.0,265.45,264.01
301KC240,코스피200 P 201512 240.0,7.50,5,"18,125,000",12,2014-09-18,KRDRVOPK2I,2015-12-10,240.0,264.10,261.72
301KC240,코스피200 P 201512 240.0,7.40,70,"255,850,000",57,2014-09-19,KRDRVOPK2I,2015-12-10,240.0,264.60,262.31
301KC240,코스피200 P 201512 240.0,8.20,16,"66,850,000",64,2014-09-22,KRDRVOPK2I,2015-12-10,240.0,261.10,260.15
301KC240,코스피200 P 201512 240.0,-,0,0,64,2014-09-23,KRDRVOPK2I,2015-12-10,240.0,260.50,258.49
301KC240,코스피200 P 201512 240.0,8.05,2,"8,050,000",65,2014-09-24,KRDRVOPK2I,2015-12-10,240.0,260.50,258.88
301KC240,코스피200 P 201512 240.0,8.10,45,"181,400,000",92,2014-09-25,KRDRVOPK2I,2015-12-10,240.0,260.15,258.46
301KC240,코스피200 P 201512 240.0,8.55,1,"4,275,000",92,2014-09-26,KRDRVOPK2I,2015-12-10,240.0,259.45,258.33
301KC240,코스피200 P 201512 240.0,-,0,0,92,2014-09-29,KRDRVOPK2I,2015-12-10,240.0,258.50,257.95
301KC240,코스피200 P 201512 240.0,8.75,1,"4,375,000",92,2014-09-30,KRDRVOPK2I,2015-12-10,240.0,257.00,256.77
301KC240,코스피200 P 201512 240.0,-,0,0,92,2014-10-01,KRDRVOPK2I,2015-12-10,240.0,254.40,252.81
301KC240,코스피200 P 201512 240.0,11.05,13,"70,775,000",93,2014-10-02,KRDRVOPK2I,2015-12-10,240.0,250.90,250.06
301KC240,코스피200 P 201512 240.0,-,0,0,93,2014-10-06,KRDRVOPK2I,2015-12-10,240.0,250.85,249.19
301KC240,코스피200 P 201512 240.0,-,0,0,93,2014-10-07,KRDRVOPK2I,2015-12-10,240.0,250.80,249.93
301KC240,코스피200 P 201512 240.0,-,0,0,93,2014-10-08,KRDRVOPK2I,2015-12-10,240.0,250.30,248.36
301KC240,코스피200 P 201512 240.0,-,0,0,93,2014-10-10,KRDRVOPK2I,2015-12-10,240.0,245.60,245.06
301KC240,코스피200 P 201512 240.0,12.60,202,"1,292,800,000",280,2014-10-13,KRDRVOPK2I,2015-12-10,240.0,246.10,244.18
301KC240,코스피200 P 201512 240.0,-,500,"3,137,500,000",739,2014-10-14,KRDRVOPK2I,2015-12-10,240.0,244.80,244.47
301KC240,코스피200 P 201512 240.0,-,0,0,739,2014-10-15,KRDRVOPK2I,2015-12-10,240.0,245.50,243.87
301KC240,코스피200 P 201512 240.0,-,0,0,739,2014-10-16,KRDRVOPK2I,2015-12-10,240.0,243.65,242.79
301KC240,코스피200 P 201512 240.0,-,0,0,739,2014-10-17,KRDRVOPK2I,2015-12-10,240.0,240.90,239.84
301KC240,코스피200 P 201512 240.0,13.05,60,"392,750,000",717,2014-10-20,KRDRVOPK2I,2015-12-10,240.0,244.40,243.90
301KC240,코스피200 P 201512 240.0,-,0,0,717,2014-10-21,KRDRVOPK2I,2015-12-10,240.0,242.40,241.48
301KC240,코스피200 P 201512 240.0,12.90,11,"71,150,000",719,2014-10-22,KRDRVOPK2I,2015-12-10,240.0,244.55,244.12
301KC240,코스피200 P 201512 240.0,12.70,3,"19,200,000",717,2014-10-23,KRDRVOPK2I,2015-12-10,240.0,244.60,243.38
301KC240,코스피200 P 201512 240.0,13.25,24,"155,675,000",707,2014-10-24,KRDRVOPK2I,2015-12-10,240.0,243.30,242.91
301KC240,코스피200 P 201512 240.0,12.75,13,"80,075,000",707,2014-10-27,KRDRVOPK2I,2015-12-10,240.0,244.80,243.89
301KC240,코스피200 P 201512 240.0,12.75,2,"12,750,000",707,2014-10-28,KRDRVOPK2I,2015-12-10,240.0,244.45,243.30
301KC240,코스피200 P 201512 240.0,11.00,39,"224,650,000",691,2014-10-29,KRDRVOPK2I,2015-12-10,240.0,249.20,248.64
301KC240,코스피200 P 201512 240.0,11.10,122,"689,825,000",761,2014-10-30,KRDRVOPK2I,2015-12-10,240.0,249.00,248.84
301KC240,코스피200 P 201512 240.0,10.40,52,"283,650,000",751,2014-10-31,KRDRVOPK2I,2015-12-10,240.0,250.20,250.45
301KC240,코스피200 P 201512 240.0,10.70,1,"5,350,000",751,2014-11-03,KRDRVOPK2I,2015-12-10,240.0,249.05,248.69
301KC240,코스피200 P 201512 240.0,11.60,13,"73,800,000",763,2014-11-04,KRDRVOPK2I,2015-12-10,240.0,247.00,246.51
301KC240,코스피200 P 201512 240.0,11.55,1,"5,775,000",763,2014-11-05,KRDRVOPK2I,2015-12-10,240.0,246.60,245.86
301KC240,코스피200 P 201512 240.0,11.10,1,"5,550,000",763,2014-11-06,KRDRVOPK2I,2015-12-10,240.0,248.05,247.19
301KC240,코스피200 P 201512 240.0,11.00,1,"5,500,000",763,2014-11-07,KRDRVOPK2I,2015-12-10,240.0,248.30,247.39
301KC240,코스피200 P 201512 240.0,10.00,5,"24,650,000",768,2014-11-10,KRDRVOPK2I,2015-12-10,240.0,250.80,250.64
301KC240,코스피200 P 201512 240.0,10.10,60,"298,450,000",780,2014-11-11,KRDRVOPK2I,2015-12-10,240.0,250.50,250.45
301KC240,코스피200 P 201512 240.0,9.50,5,"23,950,000",779,2014-11-12,KRDRVOPK2I,2015-12-10,240.0,251.45,251.26
301KC240,코스피200 P 201512 240.0,-,0,0,779,2014-11-13,KRDRVOPK2I,2015-12-10,240.0,250.50,250.11
301KC240,코스피200 P 201512 240.0,10.80,1,"5,400,000",780,2014-11-14,KRDRVOPK2I,2015-12-10,240.0,248.50,248.18
301KC240,코스피200 P 201512 240.0,10.30,2,"10,325,000",779,2014-11-17,KRDRVOPK2I,2015-12-10,240.0,249.25,248.30
301KC240,코스피200 P 201512 240.0,9.60,1,"4,800,000",779,2014-11-18,KRDRVOPK2I,2015-12-10,240.0,251.25,250.65
301KC240,코스피200 P 201512 240.0,10.00,1,"5,000,000",780,2014-11-19,KRDRVOPK2I,2015-12-10,240.0,250.50,250.33
301KC240,코스피200 P 201512 240.0,10.20,1,"5,100,000",781,2014-11-20,KRDRVOPK2I,2015-12-10,240.0,250.10,248.96
301KC240,코스피200 P 201512 240.0,9.90,1,"4,950,000",780,2014-11-21,KRDRVOPK2I,2015-12-10,240.0,250.45,249.90
301KC240,코스피200 P 201512 240.0,8.95,1,"4,475,000",781,2014-11-24,KRDRVOPK2I,2015-12-10,240.0,253.10,252.34
301KC240,코스피200 P 201512 240.0,8.85,3,"13,275,000",782,2014-11-25,KRDRVOPK2I,2015-12-10,240.0,252.90,251.72
301KC240,코스피200 P 201512 240.0,9.10,1,"4,550,000",782,2014-11-26,KRDRVOPK2I,2015-12-10,240.0,252.15,252.00
301KC240,코스피200 P 201512 240.0,8.60,4,"17,200,000",781,2014-11-27,KRDRVOPK2I,2015-12-10,240.0,253.80,253.30
301KC240,코스피200 P 201512 240.0,8.65,6,"26,150,000",784,2014-11-28,KRDRVOPK2I,2015-12-10,240.0,254.00,253.70
301KC240,코스피200 P 201512 240.0,9.45,2,"9,500,000",785,2014-12-01,KRDRVOPK2I,2015-12-10,240.0,251.30,251.59
301KC240,코스피200 P 201512 240.0,9.40,9,"43,025,000",786,2014-12-02,KRDRVOPK2I,2015-12-10,240.0,251.45,251.41
301KC240,코스피200 P 201512 240.0,9.35,2,"9,350,000",788,2014-12-03,KRDRVOPK2I,2015-12-10,240.0,251.85,251.65
301KC240,코스피200 P 201512 240.0,8.65,1,"4,325,000",788,2014-12-04,KRDRVOPK2I,2015-12-10,240.0,254.85,254.06
301KC240,코스피200 P 201512 240.0,8.60,1,"4,300,000",789,2014-12-05,KRDRVOPK2I,2015-12-10,240.0,254.35,254.24
301KC240,코스피200 P 201512 240.0,8.80,2,"8,750,000",790,2014-12-08,KRDRVOPK2I,2015-12-10,240.0,253.85,253.71
301KC240,코스피200 P 201512 240.0,9.00,1,"4,500,000",790,2014-12-09,KRDRVOPK2I,2015-12-10,240.0,253.10,253.21
301KC240,코스피200 P 201512 240.0,10.40,3,"15,425,000",790,2014-12-10,KRDRVOPK2I,2015-12-10,240.0,248.95,249.35
301KC240,코스피200 P 201512 240.0,11.30,109,"626,100,000",782,2014-12-11,KRDRVOPK2I,2015-12-10,240.0,245.80,245.54
301KC240,코스피200 P 201512 240.0,11.40,10,"57,475,000",779,2014-12-12,KRDRVOPK2I,2015-12-10,240.0,244.60,246.44
301KC240,코스피200 P 201512 240.0,12.00,4,"23,975,000",780,2014-12-15,KRDRVOPK2I,2015-12-10,240.0,245.80,246.27
301KC240,코스피200 P 201512 240.0,11.35,201,"1,210,675,000",980,2014-12-16,KRDRVOPK2I,2015-12-10,240.0,243.50,244.43
301KC240,코스피200 P 201512 240.0,12.25,2,"12,275,000",981,2014-12-17,KRDRVOPK2I,2015-12-10,240.0,242.60,243.72
301KC240,코스피200 P 201512 240.0,13.30,1,"6,650,000",980,2014-12-18,KRDRVOPK2I,2015-12-10,240.0,242.45,243.82
301KC240,코스피200 P 201512 240.0,11.15,1,"5,575,000",979,2014-12-19,KRDRVOPK2I,2015-12-10,240.0,246.50,247.96
301KC240,코스피200 P 201512 240.0,10.50,1,"5,250,000",979,2014-12-22,KRDRVOPK2I,2015-12-10,240.0,247.80,249.70
301KC240,코스피200 P 201512 240.0,10.30,3,"15,350,000",978,2014-12-23,KRDRVOPK2I,2015-12-10,240.0,247.20,249.06
301KC240,코스피200 P 201512 240.0,9.75,6,"29,300,000",973,2014-12-24,KRDRVOPK2I,2015-12-10,240.0,248.35,250.07
301KC240,코스피200 P 201512 240.0,9.50,1,"4,750,000",973,2014-12-26,KRDRVOPK2I,2015-12-10,240.0,248.90,250.05
301KC240,코스피200 P 201512 240.0,10.80,2,"10,175,000",972,2014-12-29,KRDRVOPK2I,2015-12-10,240.0,247.40,246.30
301KC240,코스피200 P 201512 240.0,11.30,3,"16,425,000",972,2014-12-30,KRDRVOPK2I,2015-12-10,240.0,244.00,244.05
301KC240,코스피200 P 201512 240.0,-,0,0,972,2015-01-02,KRDRVOPK2I,2015-12-10,240.0,245.50,244.79
301KC240,코스피200 P 201512 240.0,10.55,1,"5,275,000",973,2015-01-05,KRDRVOPK2I,2015-12-10,240.0,244.75,244.26
301KC240,코스피200 P 201512 240.0,-,0,0,973,2015-01-06,KRDRVOPK2I,2015-12-10,240.0,240.50,239.93
301KC240,코스피200 P 201512 240.0,12.40,402,"2,492,400,000","1,373",2015-01-07,KRDRVOPK2I,2015-12-10,240.0,241.05,240.53
301KC240,코스피200 P 201512 240.0,-,0,0,"1,373",2015-01-08,KRDRVOPK2I,2015-12-10,240.0,243.95,243.94
301KC240,코스피200 P 201512 240.0,9.70,5,"24,375,000","1,374",2015-01-09,KRDRVOPK2I,2015-12-10,240.0,247.10,246.05
301KC240,코스피200 P 201512 240.0,9.90,1,"4,950,000","1,374",2015-01-12,KRDRVOPK2I,2015-12-10,240.0,246.45,245.70
301KC240,코스피200 P 201512 240.0,9.75,2,"11,475,000","1,374",2015-01-13,KRDRVOPK2I,2015-12-10,240.0,247.45,246.29
301KC240,코스피200 P 201512 240.0,10.00,159,"786,525,000","1,498",2015-01-14,KRDRVOPK2I,2015-12-10,240.0,246.25,245.99
301KC240,코스피200 P 201512 240.0,10.00,2,"10,000,000","1,500",2015-01-15,KRDRVOPK2I,2015-12-10,240.0,247.40,245.76
301KC240,코스피200 P 201512 240.0,-,0,0,"1,500",2015-01-16,KRDRVOPK2I,2015-12-10,240.0,243.15,242.22
301KC240,코스피200 P 201512 240.0,10.25,1,"5,125,000","1,501",2015-01-19,KRDRVOPK2I,2015-12-10,240.0,246.50,244.78
301KC240,코스피200 P 201512 240.0,9.75,2,"9,750,000","1,501",2015-01-20,KRDRVOPK2I,2015-12-10,240.0,247.90,247.24
301KC240,코스피200 P 201512 240.0,9.55,1,"4,775,000","1,501",2015-01-21,KRDRVOPK2I,2015-12-10,240.0,248.80,248.59
301KC240,코스피200 P 201512 240.0,8.80,111,"481,125,000","1,489",2015-01-22,KRDRVOPK2I,2015-12-10,240.0,249.65,248.47
301KC240,코스피200 P 201512 240.0,8.00,1,"4,000,000","1,489",2015-01-23,KRDRVOPK2I,2015-12-10,240.0,251.20,250.32
301KC240,코스피200 P 201512 240.0,8.35,3,"12,525,000","1,489",2015-01-26,KRDRVOPK2I,2015-12-10,240.0,250.95,250.14
301KC240,코스피200 P 201512 240.0,7.95,1,"3,975,000","1,490",2015-01-27,KRDRVOPK2I,2015-12-10,240.0,252.70,252.20
301KC240,코스피200 P 201512 240.0,7.40,2,"7,475,000","1,491",2015-01-28,KRDRVOPK2I,2015-12-10,240.0,252.65,252.21
301KC240,코스피200 P 201512 240.0,7.95,12,"47,450,000","1,490",2015-01-29,KRDRVOPK2I,2015-12-10,240.0,252.00,250.46
301KC240,코스피200 P 201512 240.0,7.85,1,"3,925,000","1,490",2015-01-30,KRDRVOPK2I,2015-12-10,240.0,251.20,249.88
301KC240,코스피200 P 201512 240.0,8.30,4,"16,500,000","1,486",2015-02-02,KRDRVOPK2I,2015-12-10,240.0,251.25,250.61
301KC240,코스피200 P 201512 240.0,8.05,2,"8,050,000","1,485",2015-02-03,KRDRVOPK2I,2015-12-10,240.0,250.70,250.38
301KC240,코스피200 P 201512 240.0,7.45,4,"14,725,000","1,489",2015-02-04,KRDRVOPK2I,2015-12-10,240.0,252.45,251.60
301KC240,코스피200 P 201512 240.0,8.35,1,"4,175,000","1,490",2015-02-05,KRDRVOPK2I,2015-12-10,240.0,249.75,249.78
301KC240,코스피200 P 201512 240.0,8.40,2,"8,400,000","1,489",2015-02-06,KRDRVOPK2I,2015-12-10,240.0,250.50,250.16
301KC240,코스피200 P 201512 240.0,8.20,1,"4,100,000","1,489",2015-02-09,KRDRVOPK2I,2015-12-10,240.0,250.15,249.26
301KC240,코스피200 P 201512 240.0,8.40,201,"819,200,000","1,618",2015-02-10,KRDRVOPK2I,2015-12-10,240.0,248.55,247.66
301KC240,코스피200 P 201512 240.0,8.50,3,"12,650,000","1,618",2015-02-11,KRDRVOPK2I,2015-12-10,240.0,249.05,248.40
301KC240,코스피200 P 201512 240.0,8.90,1,"4,450,000","1,618",2015-02-12,KRDRVOPK2I,2015-12-10,240.0,248.40,247.71
301KC240,코스피200 P 201512 240.0,7.75,8,"31,600,000","1,624",2015-02-13,KRDRVOPK2I,2015-12-10,240.0,250.00,249.76
301KC240,코스피200 P 201512 240.0,7.40,11,"40,875,000","1,624",2015-02-16,KRDRVOPK2I,2015-12-10,240.0,250.55,249.81
