ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1260,코스피200 C 201301 260.0,4.65,11,"29,075,000",11,2012-10-12,KRDRVOPK2I,2013-01-10,260.0,253.40,252.44
201H1260,코스피200 C 201301 260.0,4.15,12,"26,500,000",23,2012-10-15,KRDRVOPK2I,2013-01-10,260.0,253.10,251.44
201H1260,코스피200 C 201301 260.0,4.85,13,"30,100,000",24,2012-10-16,KRDRVOPK2I,2013-01-10,260.0,255.10,253.98
201H1260,코스피200 C 201301 260.0,5.55,41,"120,325,000",65,2012-10-17,KRDRVOPK2I,2013-01-10,260.0,257.30,256.06
201H1260,코스피200 C 201301 260.0,6.15,11,"32,850,000",70,2012-10-18,KRDRVOPK2I,2013-01-10,260.0,258.60,257.27
201H1260,코스피200 C 201301 260.0,5.25,51,"133,800,000",108,2012-10-19,KRDRVOPK2I,2013-01-10,260.0,255.75,254.79
201H1260,코스피200 C 201301 260.0,4.95,48,"103,925,000",121,2012-10-22,KRDRVOPK2I,2013-01-10,260.0,255.55,254.22
201H1260,코스피200 C 201301 260.0,4.30,14,"31,575,000",121,2012-10-23,KRDRVOPK2I,2013-01-10,260.0,252.70,251.86
201H1260,코스피200 C 201301 260.0,3.35,27,"47,325,000",128,2012-10-24,KRDRVOPK2I,2013-01-10,260.0,250.45,249.80
201H1260,코스피200 C 201301 260.0,3.60,33,"54,475,000",144,2012-10-25,KRDRVOPK2I,2013-01-10,260.0,253.00,251.72
201H1260,코스피200 C 201301 260.0,2.57,65,"98,445,000",157,2012-10-26,KRDRVOPK2I,2013-01-10,260.0,247.90,247.18
201H1260,코스피200 C 201301 260.0,2.54,53,"72,950,000",149,2012-10-29,KRDRVOPK2I,2013-01-10,260.0,248.90,247.66
201H1260,코스피200 C 201301 260.0,2.73,30,"43,820,000",162,2012-10-30,KRDRVOPK2I,2013-01-10,260.0,249.65,248.52
201H1260,코스피200 C 201301 260.0,3.30,49,"80,500,000",182,2012-10-31,KRDRVOPK2I,2013-01-10,260.0,250.55,250.18
201H1260,코스피200 C 201301 260.0,2.35,185,"227,700,000",296,2012-11-01,KRDRVOPK2I,2013-01-10,260.0,248.75,247.83
201H1260,코스피200 C 201301 260.0,3.05,113,"181,975,000",339,2012-11-02,KRDRVOPK2I,2013-01-10,260.0,251.70,251.04
201H1260,코스피200 C 201301 260.0,2.63,29,"39,745,000",342,2012-11-05,KRDRVOPK2I,2013-01-10,260.0,250.25,249.50
201H1260,코스피200 C 201301 260.0,3.30,40,"55,685,000",332,2012-11-06,KRDRVOPK2I,2013-01-10,260.0,252.90,252.30
201H1260,코스피200 C 201301 260.0,3.60,147,"241,775,000",307,2012-11-07,KRDRVOPK2I,2013-01-10,260.0,254.05,253.70
201H1260,코스피200 C 201301 260.0,2.41,70,"90,420,000",329,2012-11-08,KRDRVOPK2I,2013-01-10,260.0,249.45,250.13
201H1260,코스피200 C 201301 260.0,2.09,596,"516,465,000",655,2012-11-09,KRDRVOPK2I,2013-01-10,260.0,249.30,248.69
201H1260,코스피200 C 201301 260.0,1.94,224,"201,495,000",697,2012-11-12,KRDRVOPK2I,2013-01-10,260.0,249.25,248.18
201H1260,코스피200 C 201301 260.0,1.51,805,"626,025,000",974,2012-11-13,KRDRVOPK2I,2013-01-10,260.0,247.40,246.90
201H1260,코스피200 C 201301 260.0,1.57,413,"300,075,000","1,108",2012-11-14,KRDRVOPK2I,2013-01-10,260.0,248.30,247.80
201H1260,코스피200 C 201301 260.0,1.01,979,"511,890,000","1,389",2012-11-15,KRDRVOPK2I,2013-01-10,260.0,244.40,244.64
201H1260,코스피200 C 201301 260.0,0.87,771,"345,865,000","1,671",2012-11-16,KRDRVOPK2I,2013-01-10,260.0,243.65,243.45
201H1260,코스피200 C 201301 260.0,1.05,739,"413,565,000","1,649",2012-11-19,KRDRVOPK2I,2013-01-10,260.0,246.50,245.82
201H1260,코스피200 C 201301 260.0,1.25,954,"604,465,000","1,616",2012-11-20,KRDRVOPK2I,2013-01-10,260.0,248.30,247.72
201H1260,코스피200 C 201301 260.0,1.00,"1,204","702,640,000","1,768",2012-11-21,KRDRVOPK2I,2013-01-10,260.0,247.15,247.02
201H1260,코스피200 C 201301 260.0,1.40,"1,665","1,174,790,000","2,295",2012-11-22,KRDRVOPK2I,2013-01-10,260.0,249.95,249.51
201H1260,코스피200 C 201301 260.0,1.82,"1,325","1,080,165,000","2,415",2012-11-23,KRDRVOPK2I,2013-01-10,260.0,251.90,251.44
201H1260,코스피200 C 201301 260.0,1.61,"1,394","1,214,755,000","2,282",2012-11-26,KRDRVOPK2I,2013-01-10,260.0,251.50,250.73
201H1260,코스피200 C 201301 260.0,2.13,"1,506","1,635,125,000","2,224",2012-11-27,KRDRVOPK2I,2013-01-10,260.0,253.75,253.41
201H1260,코스피200 C 201301 260.0,1.66,"1,485","1,214,790,000","2,444",2012-11-28,KRDRVOPK2I,2013-01-10,260.0,252.35,251.72
201H1260,코스피200 C 201301 260.0,2.30,"2,356","2,639,890,000","3,025",2012-11-29,KRDRVOPK2I,2013-01-10,260.0,255.20,254.73
201H1260,코스피200 C 201301 260.0,2.24,"2,093","2,490,355,000","3,499",2012-11-30,KRDRVOPK2I,2013-01-10,260.0,255.45,254.25
201H1260,코스피200 C 201301 260.0,2.31,"3,814","4,451,595,000","5,273",2012-12-03,KRDRVOPK2I,2013-01-10,260.0,256.00,255.57
201H1260,코스피200 C 201301 260.0,1.92,"2,968","2,886,920,000","5,950",2012-12-04,KRDRVOPK2I,2013-01-10,260.0,254.90,254.83
201H1260,코스피200 C 201301 260.0,2.62,"3,365","3,800,495,000","6,536",2012-12-05,KRDRVOPK2I,2013-01-10,260.0,257.20,256.63
201H1260,코스피200 C 201301 260.0,2.63,"2,649","3,530,725,000","7,366",2012-12-06,KRDRVOPK2I,2013-01-10,260.0,257.55,257.27
201H1260,코스피200 C 201301 260.0,3.25,"1,458","2,344,115,000","7,434",2012-12-07,KRDRVOPK2I,2013-01-10,260.0,259.35,258.78
201H1260,코스피200 C 201301 260.0,3.10,"1,652","2,812,150,000","7,545",2012-12-10,KRDRVOPK2I,2013-01-10,260.0,259.15,259.03
201H1260,코스피200 C 201301 260.0,3.40,"1,840","3,013,650,000","7,728",2012-12-11,KRDRVOPK2I,2013-01-10,260.0,260.10,260.12
201H1260,코스피200 C 201301 260.0,4.50,"5,039","10,317,525,000","9,994",2012-12-12,KRDRVOPK2I,2013-01-10,260.0,262.00,261.67
201H1260,코스피200 C 201301 260.0,5.65,"5,305","13,853,450,000","9,410",2012-12-13,KRDRVOPK2I,2013-01-10,260.0,264.90,265.79
