ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GB250,코스피200 C 201211 250.0,-,0,0,0,2012-08-10,KRDRVOPK2I,2012-11-08,250.0,260.20,258.91
201GB250,코스피200 C 201211 250.0,15.85,1,"7,925,000",1,2012-08-13,KRDRVOPK2I,2012-11-08,250.0,258.55,256.65
201GB250,코스피200 C 201211 250.0,17.00,2,"16,750,000",3,2012-08-14,KRDRVOPK2I,2012-11-08,250.0,261.00,260.11
201GB250,코스피200 C 201211 250.0,17.15,1,"8,575,000",4,2012-08-16,KRDRVOPK2I,2012-11-08,250.0,261.25,260.08
201GB250,코스피200 C 201211 250.0,16.35,1,"8,175,000",4,2012-08-17,KRDRVOPK2I,2012-11-08,250.0,260.20,258.20
201GB250,코스피200 C 201211 250.0,15.40,1,"7,700,000",5,2012-08-20,KRDRVOPK2I,2012-11-08,250.0,259.40,258.03
201GB250,코스피200 C 201211 250.0,16.75,1,"8,375,000",6,2012-08-21,KRDRVOPK2I,2012-11-08,250.0,259.05,257.50
201GB250,코스피200 C 201211 250.0,14.45,1,"7,225,000",7,2012-08-22,KRDRVOPK2I,2012-11-08,250.0,256.55,256.21
201GB250,코스피200 C 201211 250.0,14.90,1,"7,450,000",8,2012-08-23,KRDRVOPK2I,2012-11-08,250.0,258.50,257.28
201GB250,코스피200 C 201211 250.0,13.00,1,"6,500,000",9,2012-08-24,KRDRVOPK2I,2012-11-08,250.0,254.85,253.73
201GB250,코스피200 C 201211 250.0,-,0,0,9,2012-08-27,KRDRVOPK2I,2012-11-08,250.0,254.60,252.77
201GB250,코스피200 C 201211 250.0,11.05,1,"5,525,000",10,2012-08-28,KRDRVOPK2I,2012-11-08,250.0,253.55,252.57
201GB250,코스피200 C 201211 250.0,11.60,1,"5,800,000",11,2012-08-29,KRDRVOPK2I,2012-11-08,250.0,254.80,254.22
201GB250,코스피200 C 201211 250.0,9.50,4,"19,150,000",15,2012-08-30,KRDRVOPK2I,2012-11-08,250.0,250.50,250.96
201GB250,코스피200 C 201211 250.0,9.75,1,"4,875,000",16,2012-08-31,KRDRVOPK2I,2012-11-08,250.0,250.10,250.56
201GB250,코스피200 C 201211 250.0,9.60,7,"32,050,000",19,2012-09-03,KRDRVOPK2I,2012-11-08,250.0,251.15,251.23
201GB250,코스피200 C 201211 250.0,9.25,2,"9,250,000",21,2012-09-04,KRDRVOPK2I,2012-11-08,250.0,250.70,250.56
201GB250,코스피200 C 201211 250.0,6.95,1,"3,475,000",22,2012-09-05,KRDRVOPK2I,2012-11-08,250.0,245.35,245.75
201GB250,코스피200 C 201211 250.0,6.75,1,"3,375,000",21,2012-09-06,KRDRVOPK2I,2012-11-08,250.0,246.25,246.79
