ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-06-10,KRDRVOPK2I,2016-12-08,252.5,250.30,248.96
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-06-13,KRDRVOPK2I,2016-12-08,252.5,244.75,244.05
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-06-14,KRDRVOPK2I,2016-12-08,252.5,244.05,243.35
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-06-15,KRDRVOPK2I,2016-12-08,252.5,244.15,243.30
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-06-16,KRDRVOPK2I,2016-12-08,252.5,242.05,241.61
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-06-17,KRDRVOPK2I,2016-12-08,252.5,242.75,241.63
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-06-20,KRDRVOPK2I,2016-12-08,252.5,245.70,245.17
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-06-21,KRDRVOPK2I,2016-12-08,252.5,245.75,245.34
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-06-22,KRDRVOPK2I,2016-12-08,252.5,247.40,246.75
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-06-23,KRDRVOPK2I,2016-12-08,252.5,247.20,246.31
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-06-24,KRDRVOPK2I,2016-12-08,252.5,238.95,239.21
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-06-27,KRDRVOPK2I,2016-12-08,252.5,239.80,239.28
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-06-28,KRDRVOPK2I,2016-12-08,252.5,240.60,240.08
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-06-29,KRDRVOPK2I,2016-12-08,252.5,242.90,242.32
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-06-30,KRDRVOPK2I,2016-12-08,252.5,244.25,244.14
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-07-01,KRDRVOPK2I,2016-12-08,252.5,246.95,246.52
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-07-04,KRDRVOPK2I,2016-12-08,252.5,248.05,247.62
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-07-05,KRDRVOPK2I,2016-12-08,252.5,247.40,246.91
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-07-06,KRDRVOPK2I,2016-12-08,252.5,242.15,241.86
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-07-07,KRDRVOPK2I,2016-12-08,252.5,244.90,244.60
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-07-08,KRDRVOPK2I,2016-12-08,252.5,244.15,243.43
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-07-11,KRDRVOPK2I,2016-12-08,252.5,247.30,246.99
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-07-12,KRDRVOPK2I,2016-12-08,252.5,247.55,247.14
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-07-13,KRDRVOPK2I,2016-12-08,252.5,249.35,249.25
301LC252,코스피200 P 201612 252.5,-,0,0,0,2016-07-14,KRDRVOPK2I,2016-12-08,252.5,250.00,249.80
301LC252,코스피200 P 201612 252.5,9.10,2,"9,075,000",2,2016-07-15,KRDRVOPK2I,2016-12-08,252.5,251.25,251.02
301LC252,코스피200 P 201612 252.5,-,0,0,2,2016-07-18,KRDRVOPK2I,2016-12-08,252.5,251.65,251.52
301LC252,코스피200 P 201612 252.5,-,0,0,2,2016-07-19,KRDRVOPK2I,2016-12-08,252.5,251.00,250.97
301LC252,코스피200 P 201612 252.5,-,0,0,2,2016-07-20,KRDRVOPK2I,2016-12-08,252.5,250.90,250.66
301LC252,코스피200 P 201612 252.5,-,0,0,2,2016-07-21,KRDRVOPK2I,2016-12-08,252.5,250.90,250.44
301LC252,코스피200 P 201612 252.5,-,0,0,2,2016-07-22,KRDRVOPK2I,2016-12-08,252.5,250.75,250.04
301LC252,코스피200 P 201612 252.5,-,0,0,2,2016-07-25,KRDRVOPK2I,2016-12-08,252.5,250.85,250.65
301LC252,코스피200 P 201612 252.5,-,0,0,2,2016-07-26,KRDRVOPK2I,2016-12-08,252.5,253.30,252.72
301LC252,코스피200 P 201612 252.5,7.67,1,"3,835,000",3,2016-07-27,KRDRVOPK2I,2016-12-08,252.5,253.35,252.73
301LC252,코스피200 P 201612 252.5,-,0,0,3,2016-07-28,KRDRVOPK2I,2016-12-08,252.5,252.00,251.86
301LC252,코스피200 P 201612 252.5,-,250,"990,000,000",253,2016-07-29,KRDRVOPK2I,2016-12-08,252.5,252.40,251.48
301LC252,코스피200 P 201612 252.5,6.97,4,"13,945,000",255,2016-08-01,KRDRVOPK2I,2016-12-08,252.5,254.30,253.81
301LC252,코스피200 P 201612 252.5,-,0,0,255,2016-08-02,KRDRVOPK2I,2016-12-08,252.5,252.20,251.93
301LC252,코스피200 P 201612 252.5,-,0,0,255,2016-08-03,KRDRVOPK2I,2016-12-08,252.5,249.00,248.65
301LC252,코스피200 P 201612 252.5,-,0,0,255,2016-08-04,KRDRVOPK2I,2016-12-08,252.5,249.60,249.24
301LC252,코스피200 P 201612 252.5,7.66,1,"3,830,000",255,2016-08-05,KRDRVOPK2I,2016-12-08,252.5,252.70,252.36
301LC252,코스피200 P 201612 252.5,6.73,1,"3,365,000",255,2016-08-08,KRDRVOPK2I,2016-12-08,252.5,254.20,254.11
301LC252,코스피200 P 201612 252.5,5.60,2,"5,600,000",257,2016-08-09,KRDRVOPK2I,2016-12-08,252.5,256.00,255.85
301LC252,코스피200 P 201612 252.5,-,0,0,257,2016-08-10,KRDRVOPK2I,2016-12-08,252.5,255.20,255.43
301LC252,코스피200 P 201612 252.5,-,0,0,257,2016-08-11,KRDRVOPK2I,2016-12-08,252.5,256.05,256.18
301LC252,코스피200 P 201612 252.5,5.00,1,"2,500,000",258,2016-08-12,KRDRVOPK2I,2016-12-08,252.5,256.25,256.17
301LC252,코스피200 P 201612 252.5,5.30,4,"10,390,000",262,2016-08-16,KRDRVOPK2I,2016-12-08,252.5,256.55,256.15
301LC252,코스피200 P 201612 252.5,-,0,0,262,2016-08-17,KRDRVOPK2I,2016-12-08,252.5,256.20,256.04
301LC252,코스피200 P 201612 252.5,-,0,0,262,2016-08-18,KRDRVOPK2I,2016-12-08,252.5,258.50,258.11
301LC252,코스피200 P 201612 252.5,-,0,0,262,2016-08-19,KRDRVOPK2I,2016-12-08,252.5,258.45,258.69
301LC252,코스피200 P 201612 252.5,-,0,0,262,2016-08-22,KRDRVOPK2I,2016-12-08,252.5,257.20,257.27
301LC252,코스피200 P 201612 252.5,4.76,1,"2,380,000",262,2016-08-23,KRDRVOPK2I,2016-12-08,252.5,258.35,258.42
301LC252,코스피200 P 201612 252.5,4.78,2,"4,780,000",262,2016-08-24,KRDRVOPK2I,2016-12-08,252.5,257.05,257.30
301LC252,코스피200 P 201612 252.5,4.65,5,"11,775,000",265,2016-08-25,KRDRVOPK2I,2016-12-08,252.5,257.40,257.26
301LC252,코스피200 P 201612 252.5,4.97,1,"2,485,000",265,2016-08-26,KRDRVOPK2I,2016-12-08,252.5,256.70,256.23
301LC252,코스피200 P 201612 252.5,-,0,0,265,2016-08-29,KRDRVOPK2I,2016-12-08,252.5,256.60,256.49
301LC252,코스피200 P 201612 252.5,4.10,2,"4,110,000",267,2016-08-30,KRDRVOPK2I,2016-12-08,252.5,257.95,257.49
301LC252,코스피200 P 201612 252.5,-,0,0,267,2016-08-31,KRDRVOPK2I,2016-12-08,252.5,256.50,256.87
301LC252,코스피200 P 201612 252.5,5.28,4,"10,815,000",269,2016-09-01,KRDRVOPK2I,2016-12-08,252.5,256.25,256.03
301LC252,코스피200 P 201612 252.5,-,0,0,269,2016-09-02,KRDRVOPK2I,2016-12-08,252.5,256.55,256.50
301LC252,코스피200 P 201612 252.5,3.55,6,"10,835,000",272,2016-09-05,KRDRVOPK2I,2016-12-08,252.5,259.80,259.64
301LC252,코스피200 P 201612 252.5,3.05,263,"411,540,000",283,2016-09-06,KRDRVOPK2I,2016-12-08,252.5,260.85,260.93
301LC252,코스피200 P 201612 252.5,3.10,6,"8,400,000",284,2016-09-07,KRDRVOPK2I,2016-12-08,252.5,259.95,260.31
301LC252,코스피200 P 201612 252.5,3.03,1,"1,515,000",284,2016-09-08,KRDRVOPK2I,2016-12-08,252.5,261.10,260.86
301LC252,코스피200 P 201612 252.5,4.18,10,"20,560,000",287,2016-09-09,KRDRVOPK2I,2016-12-08,252.5,258.00,257.31
301LC252,코스피200 P 201612 252.5,7.60,10,"37,565,000",284,2016-09-12,KRDRVOPK2I,2016-12-08,252.5,251.70,250.53
301LC252,코스피200 P 201612 252.5,-,72,"263,400,000",336,2016-09-13,KRDRVOPK2I,2016-12-08,252.5,252.05,251.77
301LC252,코스피200 P 201612 252.5,5.79,44,"130,765,000",355,2016-09-19,KRDRVOPK2I,2016-12-08,252.5,254.60,253.93
301LC252,코스피200 P 201612 252.5,5.31,3,"8,030,000",353,2016-09-20,KRDRVOPK2I,2016-12-08,252.5,255.10,255.09
301LC252,코스피200 P 201612 252.5,5.01,11,"28,280,000",352,2016-09-21,KRDRVOPK2I,2016-12-08,252.5,256.60,256.52
301LC252,코스피200 P 201612 252.5,3.47,38,"64,225,000",350,2016-09-22,KRDRVOPK2I,2016-12-08,252.5,259.10,258.34
301LC252,코스피200 P 201612 252.5,3.52,18,"31,245,000",361,2016-09-23,KRDRVOPK2I,2016-12-08,252.5,259.00,258.37
301LC252,코스피200 P 201612 252.5,3.25,5,"8,420,000",356,2016-09-26,KRDRVOPK2I,2016-12-08,252.5,258.30,257.48
301LC252,코스피200 P 201612 252.5,3.15,10,"17,505,000",357,2016-09-27,KRDRVOPK2I,2016-12-08,252.5,260.40,259.57
301LC252,코스피200 P 201612 252.5,3.37,6,"9,955,000",356,2016-09-28,KRDRVOPK2I,2016-12-08,252.5,258.90,258.21
301LC252,코스피200 P 201612 252.5,2.68,74,"101,820,000",365,2016-09-29,KRDRVOPK2I,2016-12-08,252.5,261.05,260.35
301LC252,코스피200 P 201612 252.5,3.80,3,"5,530,000",366,2016-09-30,KRDRVOPK2I,2016-12-08,252.5,258.20,257.49
301LC252,코스피200 P 201612 252.5,3.13,58,"91,430,000",387,2016-10-04,KRDRVOPK2I,2016-12-08,252.5,259.50,259.18
301LC252,코스피200 P 201612 252.5,3.18,24,"42,585,000",401,2016-10-05,KRDRVOPK2I,2016-12-08,252.5,259.55,258.99
301LC252,코스피200 P 201612 252.5,2.62,57,"76,020,000",379,2016-10-06,KRDRVOPK2I,2016-12-08,252.5,261.10,261.13
301LC252,코스피200 P 201612 252.5,-,0,0,379,2016-10-07,KRDRVOPK2I,2016-12-08,252.5,260.55,260.06
301LC252,코스피200 P 201612 252.5,2.90,3,"4,460,000",376,2016-10-10,KRDRVOPK2I,2016-12-08,252.5,261.00,260.31
301LC252,코스피200 P 201612 252.5,3.50,20,"32,380,000",379,2016-10-11,KRDRVOPK2I,2016-12-08,252.5,257.00,256.15
301LC252,코스피200 P 201612 252.5,3.62,11,"21,345,000",379,2016-10-12,KRDRVOPK2I,2016-12-08,252.5,256.40,256.20
301LC252,코스피200 P 201612 252.5,4.62,103,"220,500,000",409,2016-10-13,KRDRVOPK2I,2016-12-08,252.5,254.30,253.93
