ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301M2230,코스피200 P 201702 230.0,-,0,0,0,2016-08-12,KRDRVOPK2I,2017-02-09,230.0,256.25,256.17
301M2230,코스피200 P 201702 230.0,-,0,0,0,2016-08-16,KRDRVOPK2I,2017-02-09,230.0,256.55,256.15
301M2230,코스피200 P 201702 230.0,-,0,0,0,2016-08-17,KRDRVOPK2I,2017-02-09,230.0,256.20,256.04
301M2230,코스피200 P 201702 230.0,2.69,3,"4,025,000",3,2016-08-18,KRDRVOPK2I,2017-02-09,230.0,258.50,258.11
301M2230,코스피200 P 201702 230.0,-,0,0,3,2016-08-19,KRDRVOPK2I,2017-02-09,230.0,258.45,258.69
301M2230,코스피200 P 201702 230.0,-,0,0,3,2016-08-22,KRDRVOPK2I,2017-02-09,230.0,257.20,257.27
301M2230,코스피200 P 201702 230.0,-,0,0,3,2016-08-23,KRDRVOPK2I,2017-02-09,230.0,258.35,258.42
301M2230,코스피200 P 201702 230.0,-,0,0,3,2016-08-24,KRDRVOPK2I,2017-02-09,230.0,257.05,257.30
301M2230,코스피200 P 201702 230.0,2.40,1,"1,200,000",4,2016-08-25,KRDRVOPK2I,2017-02-09,230.0,257.40,257.26
301M2230,코스피200 P 201702 230.0,-,0,0,4,2016-08-26,KRDRVOPK2I,2017-02-09,230.0,256.70,256.23
301M2230,코스피200 P 201702 230.0,2.73,1,"1,365,000",4,2016-08-29,KRDRVOPK2I,2017-02-09,230.0,256.60,256.49
301M2230,코스피200 P 201702 230.0,-,0,0,4,2016-08-30,KRDRVOPK2I,2017-02-09,230.0,257.95,257.49
301M2230,코스피200 P 201702 230.0,-,0,0,4,2016-08-31,KRDRVOPK2I,2017-02-09,230.0,256.50,256.87
301M2230,코스피200 P 201702 230.0,-,0,0,4,2016-09-01,KRDRVOPK2I,2017-02-09,230.0,256.25,256.03
301M2230,코스피200 P 201702 230.0,2.44,5,"5,570,000",3,2016-09-02,KRDRVOPK2I,2017-02-09,230.0,256.55,256.50
301M2230,코스피200 P 201702 230.0,-,0,0,3,2016-09-05,KRDRVOPK2I,2017-02-09,230.0,259.80,259.64
301M2230,코스피200 P 201702 230.0,1.80,1,"900,000",2,2016-09-06,KRDRVOPK2I,2017-02-09,230.0,260.85,260.93
301M2230,코스피200 P 201702 230.0,1.63,10,"8,255,000",8,2016-09-07,KRDRVOPK2I,2017-02-09,230.0,259.95,260.31
301M2230,코스피200 P 201702 230.0,-,0,0,8,2016-09-08,KRDRVOPK2I,2017-02-09,230.0,261.10,260.86
301M2230,코스피200 P 201702 230.0,-,0,0,8,2016-09-09,KRDRVOPK2I,2017-02-09,230.0,258.00,257.31
301M2230,코스피200 P 201702 230.0,-,0,0,8,2016-09-12,KRDRVOPK2I,2017-02-09,230.0,251.70,250.53
301M2230,코스피200 P 201702 230.0,3.52,1,"1,760,000",9,2016-09-13,KRDRVOPK2I,2017-02-09,230.0,252.05,251.77
301M2230,코스피200 P 201702 230.0,-,0,0,9,2016-09-19,KRDRVOPK2I,2017-02-09,230.0,254.60,253.93
301M2230,코스피200 P 201702 230.0,2.70,1,"1,350,000",8,2016-09-20,KRDRVOPK2I,2017-02-09,230.0,255.10,255.09
301M2230,코스피200 P 201702 230.0,-,0,0,8,2016-09-21,KRDRVOPK2I,2017-02-09,230.0,256.60,256.52
301M2230,코스피200 P 201702 230.0,1.75,1,"875,000",9,2016-09-22,KRDRVOPK2I,2017-02-09,230.0,259.10,258.34
301M2230,코스피200 P 201702 230.0,-,0,0,9,2016-09-23,KRDRVOPK2I,2017-02-09,230.0,259.00,258.37
301M2230,코스피200 P 201702 230.0,1.99,4,"3,915,000",12,2016-09-26,KRDRVOPK2I,2017-02-09,230.0,258.30,257.48
301M2230,코스피200 P 201702 230.0,-,0,0,12,2016-09-27,KRDRVOPK2I,2017-02-09,230.0,260.40,259.57
301M2230,코스피200 P 201702 230.0,-,0,0,12,2016-09-28,KRDRVOPK2I,2017-02-09,230.0,258.90,258.21
301M2230,코스피200 P 201702 230.0,1.59,4,"3,180,000",14,2016-09-29,KRDRVOPK2I,2017-02-09,230.0,261.05,260.35
301M2230,코스피200 P 201702 230.0,1.98,1,"990,000",15,2016-09-30,KRDRVOPK2I,2017-02-09,230.0,258.20,257.49
301M2230,코스피200 P 201702 230.0,-,0,0,15,2016-10-04,KRDRVOPK2I,2017-02-09,230.0,259.50,259.18
301M2230,코스피200 P 201702 230.0,-,0,0,15,2016-10-05,KRDRVOPK2I,2017-02-09,230.0,259.55,258.99
301M2230,코스피200 P 201702 230.0,1.62,10,"7,785,000",16,2016-10-06,KRDRVOPK2I,2017-02-09,230.0,261.10,261.13
301M2230,코스피200 P 201702 230.0,-,0,0,16,2016-10-07,KRDRVOPK2I,2017-02-09,230.0,260.55,260.06
301M2230,코스피200 P 201702 230.0,-,0,0,16,2016-10-10,KRDRVOPK2I,2017-02-09,230.0,261.00,260.31
301M2230,코스피200 P 201702 230.0,1.71,5,"3,440,000",18,2016-10-11,KRDRVOPK2I,2017-02-09,230.0,257.00,256.15
301M2230,코스피200 P 201702 230.0,1.77,6,"5,675,000",17,2016-10-12,KRDRVOPK2I,2017-02-09,230.0,256.40,256.20
301M2230,코스피200 P 201702 230.0,1.85,4,"4,480,000",17,2016-10-13,KRDRVOPK2I,2017-02-09,230.0,254.30,253.93
301M2230,코스피200 P 201702 230.0,-,0,0,17,2016-10-14,KRDRVOPK2I,2017-02-09,230.0,255.70,255.09
301M2230,코스피200 P 201702 230.0,2.00,1,"1,000,000",18,2016-10-17,KRDRVOPK2I,2017-02-09,230.0,256.20,256.19
301M2230,코스피200 P 201702 230.0,1.56,1,"780,000",19,2016-10-18,KRDRVOPK2I,2017-02-09,230.0,258.10,257.98
301M2230,코스피200 P 201702 230.0,1.56,6,"4,515,000",21,2016-10-19,KRDRVOPK2I,2017-02-09,230.0,258.25,258.21
301M2230,코스피200 P 201702 230.0,1.40,1,"700,000",22,2016-10-20,KRDRVOPK2I,2017-02-09,230.0,258.55,258.41
301M2230,코스피200 P 201702 230.0,1.40,1,"700,000",23,2016-10-21,KRDRVOPK2I,2017-02-09,230.0,257.65,257.26
301M2230,코스피200 P 201702 230.0,1.25,10,"6,545,000",24,2016-10-24,KRDRVOPK2I,2017-02-09,230.0,259.55,259.48
301M2230,코스피200 P 201702 230.0,1.22,10,"6,200,000",30,2016-10-25,KRDRVOPK2I,2017-02-09,230.0,258.80,258.57
301M2230,코스피200 P 201702 230.0,1.61,3,"2,150,000",32,2016-10-26,KRDRVOPK2I,2017-02-09,230.0,255.70,255.52
301M2230,코스피200 P 201702 230.0,1.35,12,"8,080,000",41,2016-10-27,KRDRVOPK2I,2017-02-09,230.0,256.90,256.66
301M2230,코스피200 P 201702 230.0,1.35,1,"675,000",41,2016-10-28,KRDRVOPK2I,2017-02-09,230.0,257.15,256.53
301M2230,코스피200 P 201702 230.0,1.55,8,"6,200,000",49,2016-10-31,KRDRVOPK2I,2017-02-09,230.0,256.50,255.93
301M2230,코스피200 P 201702 230.0,1.67,1,"835,000",50,2016-11-01,KRDRVOPK2I,2017-02-09,230.0,256.50,255.99
301M2230,코스피200 P 201702 230.0,2.16,4,"4,120,000",50,2016-11-02,KRDRVOPK2I,2017-02-09,230.0,253.15,252.83
301M2230,코스피200 P 201702 230.0,2.43,7,"7,835,000",43,2016-11-03,KRDRVOPK2I,2017-02-09,230.0,253.70,252.90
301M2230,코스피200 P 201702 230.0,2.55,11,"13,965,000",54,2016-11-04,KRDRVOPK2I,2017-02-09,230.0,253.05,252.57
301M2230,코스피200 P 201702 230.0,2.20,3,"3,650,000",53,2016-11-07,KRDRVOPK2I,2017-02-09,230.0,255.15,254.60
301M2230,코스피200 P 201702 230.0,-,0,0,53,2016-11-08,KRDRVOPK2I,2017-02-09,230.0,256.00,255.26
301M2230,코스피200 P 201702 230.0,1.45,5,"4,230,000",52,2016-11-09,KRDRVOPK2I,2017-02-09,230.0,249.90,249.67
301M2230,코스피200 P 201702 230.0,1.57,5,"3,775,000",56,2016-11-10,KRDRVOPK2I,2017-02-09,230.0,255.30,255.31
301M2230,코스피200 P 201702 230.0,1.85,8,"7,100,000",62,2016-11-11,KRDRVOPK2I,2017-02-09,230.0,252.70,251.99
301M2230,코스피200 P 201702 230.0,2.22,12,"13,310,000",68,2016-11-14,KRDRVOPK2I,2017-02-09,230.0,250.65,250.01
301M2230,코스피200 P 201702 230.0,-,0,0,68,2016-11-15,KRDRVOPK2I,2017-02-09,230.0,249.55,249.20
301M2230,코스피200 P 201702 230.0,2.00,11,"10,790,000",73,2016-11-16,KRDRVOPK2I,2017-02-09,230.0,250.45,250.32
301M2230,코스피200 P 201702 230.0,1.81,21,"21,090,000",73,2016-11-17,KRDRVOPK2I,2017-02-09,230.0,250.25,250.46
301M2230,코스피200 P 201702 230.0,1.75,16,"14,100,000",74,2016-11-18,KRDRVOPK2I,2017-02-09,230.0,250.40,250.21
301M2230,코스피200 P 201702 230.0,1.61,10,"8,700,000",78,2016-11-21,KRDRVOPK2I,2017-02-09,230.0,249.80,249.51
301M2230,코스피200 P 201702 230.0,1.19,51,"33,060,000",104,2016-11-22,KRDRVOPK2I,2017-02-09,230.0,252.55,252.37
301M2230,코스피200 P 201702 230.0,1.00,62,"31,890,000",125,2016-11-23,KRDRVOPK2I,2017-02-09,230.0,253.55,253.66
301M2230,코스피200 P 201702 230.0,1.13,107,"57,985,000",215,2016-11-24,KRDRVOPK2I,2017-02-09,230.0,252.45,252.03
301M2230,코스피200 P 201702 230.0,1.07,46,"25,270,000",251,2016-11-25,KRDRVOPK2I,2017-02-09,230.0,252.20,252.26
301M2230,코스피200 P 201702 230.0,0.99,30,"15,865,000",252,2016-11-28,KRDRVOPK2I,2017-02-09,230.0,253.15,252.96
301M2230,코스피200 P 201702 230.0,1.04,55,"28,985,000",270,2016-11-29,KRDRVOPK2I,2017-02-09,230.0,252.80,252.91
301M2230,코스피200 P 201702 230.0,0.92,143,"65,960,000",355,2016-11-30,KRDRVOPK2I,2017-02-09,230.0,254.15,254.26
301M2230,코스피200 P 201702 230.0,0.90,107,"45,600,000",430,2016-12-01,KRDRVOPK2I,2017-02-09,230.0,254.20,254.48
301M2230,코스피200 P 201702 230.0,1.08,48,"25,460,000",453,2016-12-02,KRDRVOPK2I,2017-02-09,230.0,252.65,252.88
301M2230,코스피200 P 201702 230.0,1.06,97,"51,225,000",469,2016-12-05,KRDRVOPK2I,2017-02-09,230.0,252.70,252.14
301M2230,코스피200 P 201702 230.0,0.74,148,"53,715,000",483,2016-12-06,KRDRVOPK2I,2017-02-09,230.0,255.40,255.63
301M2230,코스피200 P 201702 230.0,0.61,87,"27,385,000",462,2016-12-07,KRDRVOPK2I,2017-02-09,230.0,256.20,256.34
301M2230,코스피200 P 201702 230.0,0.36,276,"55,490,000",608,2016-12-08,KRDRVOPK2I,2017-02-09,230.0,260.80,262.00
301M2230,코스피200 P 201702 230.0,0.35,230,"43,240,000",716,2016-12-09,KRDRVOPK2I,2017-02-09,230.0,258.20,260.91
301M2230,코스피200 P 201702 230.0,0.32,260,"41,615,000",864,2016-12-12,KRDRVOPK2I,2017-02-09,230.0,257.30,260.72
301M2230,코스피200 P 201702 230.0,0.29,668,"103,165,000",974,2016-12-13,KRDRVOPK2I,2017-02-09,230.0,258.00,261.63
301M2230,코스피200 P 201702 230.0,0.27,349,"43,775,000",909,2016-12-14,KRDRVOPK2I,2017-02-09,230.0,258.50,262.00
301M2230,코스피200 P 201702 230.0,0.23,334,"42,030,000",993,2016-12-15,KRDRVOPK2I,2017-02-09,230.0,258.35,261.45
301M2230,코스피200 P 201702 230.0,0.21,384,"42,260,000","1,137",2016-12-16,KRDRVOPK2I,2017-02-09,230.0,258.50,262.56
301M2230,코스피200 P 201702 230.0,0.21,744,"80,755,000","1,600",2016-12-19,KRDRVOPK2I,2017-02-09,230.0,259.00,261.93
301M2230,코스피200 P 201702 230.0,0.18,169,"16,220,000","1,615",2016-12-20,KRDRVOPK2I,2017-02-09,230.0,259.35,262.59
301M2230,코스피200 P 201702 230.0,0.18,378,"31,360,000","1,751",2016-12-21,KRDRVOPK2I,2017-02-09,230.0,259.20,262.10
301M2230,코스피200 P 201702 230.0,0.18,134,"12,315,000","1,740",2016-12-22,KRDRVOPK2I,2017-02-09,230.0,259.10,261.97
301M2230,코스피200 P 201702 230.0,0.18,251,"23,400,000","1,812",2016-12-23,KRDRVOPK2I,2017-02-09,230.0,258.60,261.61
301M2230,코스피200 P 201702 230.0,0.16,77,"6,575,000","1,787",2016-12-26,KRDRVOPK2I,2017-02-09,230.0,258.90,261.90
301M2230,코스피200 P 201702 230.0,0.16,98,"7,350,000","1,813",2016-12-27,KRDRVOPK2I,2017-02-09,230.0,259.50,262.49
301M2230,코스피200 P 201702 230.0,0.13,278,"18,640,000","1,892",2016-12-28,KRDRVOPK2I,2017-02-09,230.0,260.40,259.70
301M2230,코스피200 P 201702 230.0,0.12,324,"22,195,000","2,014",2016-12-29,KRDRVOPK2I,2017-02-09,230.0,260.05,260.01
301M2230,코스피200 P 201702 230.0,0.10,733,"39,120,000","2,350",2017-01-02,KRDRVOPK2I,2017-02-09,230.0,261.20,260.36
301M2230,코스피200 P 201702 230.0,0.06,811,"32,730,000","2,582",2017-01-03,KRDRVOPK2I,2017-02-09,230.0,263.20,262.97
301M2230,코스피200 P 201702 230.0,0.05,204,"6,110,000","2,673",2017-01-04,KRDRVOPK2I,2017-02-09,230.0,263.35,263.12
301M2230,코스피200 P 201702 230.0,0.06,485,"12,765,000","2,705",2017-01-05,KRDRVOPK2I,2017-02-09,230.0,262.65,261.98
301M2230,코스피200 P 201702 230.0,0.07,364,"10,825,000","2,879",2017-01-06,KRDRVOPK2I,2017-02-09,230.0,263.65,263.20
301M2230,코스피200 P 201702 230.0,0.05,437,"12,320,000","3,128",2017-01-09,KRDRVOPK2I,2017-02-09,230.0,264.05,263.74
