ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB260,코스피200 C 201111 260.0,1.79,"570,836","106,097,955,000","27,612",2011-10-25,KRDRVOPK2I,2011-11-10,260.0,248.20,247.20
201FB260,코스피200 C 201111 260.0,1.65,"622,413","96,966,325,000","44,860",2011-10-26,KRDRVOPK2I,2011-11-10,260.0,247.25,247.56
201FB260,코스피200 C 201111 260.0,2.11,"1,157,302","232,596,347,000","60,737",2011-10-27,KRDRVOPK2I,2011-11-10,260.0,251.80,251.20
201FB260,코스피200 C 201111 260.0,2.11,"500,967","141,448,616,000","57,386",2011-10-28,KRDRVOPK2I,2011-11-10,260.0,252.85,252.47
201FB260,코스피200 C 201111 260.0,1.40,"991,648","179,140,794,000","75,989",2011-10-31,KRDRVOPK2I,2011-11-10,260.0,251.30,249.88
201FB260,코스피200 C 201111 260.0,1.21,"1,183,441","166,947,279,000","77,448",2011-11-01,KRDRVOPK2I,2011-11-10,260.0,250.55,249.92
201FB260,코스피200 C 201111 260.0,0.91,"1,135,212","79,916,906,000","106,748",2011-11-02,KRDRVOPK2I,2011-11-10,260.0,249.00,248.03
201FB260,코스피200 C 201111 260.0,0.31,"1,294,801","56,671,509,000","132,262",2011-11-03,KRDRVOPK2I,2011-11-10,260.0,244.50,244.09
201FB260,코스피200 C 201111 260.0,0.70,"1,511,412","102,075,050,000","117,903",2011-11-04,KRDRVOPK2I,2011-11-10,260.0,252.50,252.34
201FB260,코스피200 C 201111 260.0,0.34,"1,668,131","78,898,745,000","153,512",2011-11-07,KRDRVOPK2I,2011-11-10,260.0,250.55,250.78
201FB260,코스피200 C 201111 260.0,0.08,"1,660,645","33,395,002,000","193,972",2011-11-08,KRDRVOPK2I,2011-11-10,260.0,248.95,248.32
201FB260,코스피200 C 201111 260.0,0.02,"1,370,012","8,014,228,000","174,980",2011-11-09,KRDRVOPK2I,2011-11-10,260.0,250.60,249.23
201FB260,코스피200 C 201111 260.0,0.01,"29,807","33,869,000",0,2011-11-10,KRDRVOPK2I,2011-11-10,260.0,237.80,236.02
