ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA210,코스피200 P 201510 210.0,0.19,317,"34,365,000",230,2015-08-07,KRDRVOPK2I,2015-10-08,210.0,239.80,239.79
301KA210,코스피200 P 201510 210.0,0.20,287,"30,875,000",483,2015-08-10,KRDRVOPK2I,2015-10-08,210.0,239.60,239.18
301KA210,코스피200 P 201510 210.0,0.21,326,"28,260,000",773,2015-08-11,KRDRVOPK2I,2015-10-08,210.0,238.60,237.91
301KA210,코스피200 P 201510 210.0,0.32,994,"148,780,000","1,191",2015-08-12,KRDRVOPK2I,2015-10-08,210.0,236.55,237.24
301KA210,코스피200 P 201510 210.0,0.25,245,"33,790,000","1,320",2015-08-13,KRDRVOPK2I,2015-10-08,210.0,238.50,237.32
301KA210,코스피200 P 201510 210.0,0.23,203,"23,860,000","1,318",2015-08-17,KRDRVOPK2I,2015-10-08,210.0,236.15,235.37
301KA210,코스피200 P 201510 210.0,0.21,960,"103,430,000","1,505",2015-08-18,KRDRVOPK2I,2015-10-08,210.0,235.35,235.20
301KA210,코스피200 P 201510 210.0,0.30,"1,793","259,915,000","2,019",2015-08-19,KRDRVOPK2I,2015-10-08,210.0,233.45,234.27
301KA210,코스피200 P 201510 210.0,0.44,"1,698","309,230,000","2,276",2015-08-20,KRDRVOPK2I,2015-10-08,210.0,231.35,231.59
301KA210,코스피200 P 201510 210.0,1.19,"2,392","1,391,350,000","2,367",2015-08-21,KRDRVOPK2I,2015-10-08,210.0,228.15,227.14
301KA210,코스피200 P 201510 210.0,4.10,"3,512","5,884,490,000","3,308",2015-08-24,KRDRVOPK2I,2015-10-08,210.0,220.70,221.53
301KA210,코스피200 P 201510 210.0,4.20,926,"1,904,725,000","3,122",2015-08-25,KRDRVOPK2I,2015-10-08,210.0,223.05,223.07
301KA210,코스피200 P 201510 210.0,2.18,"1,024","1,518,785,000","2,984",2015-08-26,KRDRVOPK2I,2015-10-08,210.0,226.95,227.71
301KA210,코스피200 P 201510 210.0,1.46,"2,573","1,591,140,000","3,670",2015-08-27,KRDRVOPK2I,2015-10-08,210.0,228.00,228.94
301KA210,코스피200 P 201510 210.0,0.89,"2,304","1,039,465,000","4,273",2015-08-28,KRDRVOPK2I,2015-10-08,210.0,231.70,232.35
301KA210,코스피200 P 201510 210.0,1.04,"1,326","726,165,000","4,325",2015-08-31,KRDRVOPK2I,2015-10-08,210.0,231.05,232.80
301KA210,코스피200 P 201510 210.0,1.72,"1,456","1,060,955,000","4,402",2015-09-01,KRDRVOPK2I,2015-10-08,210.0,228.80,229.55
301KA210,코스피200 P 201510 210.0,1.68,"2,477","2,268,170,000","4,515",2015-09-02,KRDRVOPK2I,2015-10-08,210.0,229.45,229.91
301KA210,코스피200 P 201510 210.0,1.22,"2,811","1,790,465,000","5,090",2015-09-03,KRDRVOPK2I,2015-10-08,210.0,229.50,230.40
301KA210,코스피200 P 201510 210.0,1.83,"6,839","5,152,685,000","6,691",2015-09-04,KRDRVOPK2I,2015-10-08,210.0,227.30,227.90
301KA210,코스피200 P 201510 210.0,1.96,"7,501","6,805,445,000","8,248",2015-09-07,KRDRVOPK2I,2015-10-08,210.0,227.30,227.31
301KA210,코스피200 P 201510 210.0,1.30,"6,067","4,991,850,000","9,082",2015-09-08,KRDRVOPK2I,2015-10-08,210.0,228.00,227.76
301KA210,코스피200 P 201510 210.0,0.44,"19,643","6,159,525,000","10,906",2015-09-09,KRDRVOPK2I,2015-10-08,210.0,234.85,234.40
301KA210,코스피200 P 201510 210.0,0.70,"16,474","5,594,715,000","11,982",2015-09-10,KRDRVOPK2I,2015-10-08,210.0,236.05,237.18
301KA210,코스피200 P 201510 210.0,0.52,"30,055","7,921,700,000","14,349",2015-09-11,KRDRVOPK2I,2015-10-08,210.0,234.00,233.74
301KA210,코스피200 P 201510 210.0,0.75,"30,305","9,172,605,000","14,752",2015-09-14,KRDRVOPK2I,2015-10-08,210.0,232.45,233.06
301KA210,코스피200 P 201510 210.0,0.71,"25,428","9,067,215,000","15,052",2015-09-15,KRDRVOPK2I,2015-10-08,210.0,233.10,233.59
301KA210,코스피200 P 201510 210.0,0.42,"30,683","7,376,040,000","19,312",2015-09-16,KRDRVOPK2I,2015-10-08,210.0,239.20,238.78
301KA210,코스피200 P 201510 210.0,0.31,"31,903","5,736,840,000","21,989",2015-09-17,KRDRVOPK2I,2015-10-08,210.0,239.90,239.29
301KA210,코스피200 P 201510 210.0,0.13,"62,304","5,564,835,000","25,614",2015-09-18,KRDRVOPK2I,2015-10-08,210.0,241.30,241.12
301KA210,코스피200 P 201510 210.0,0.22,"26,820","3,203,350,000","24,605",2015-09-21,KRDRVOPK2I,2015-10-08,210.0,237.10,236.72
301KA210,코스피200 P 201510 210.0,0.09,"16,797","1,067,775,000","24,811",2015-09-22,KRDRVOPK2I,2015-10-08,210.0,238.50,238.68
301KA210,코스피200 P 201510 210.0,0.18,"27,679","2,346,375,000","25,223",2015-09-23,KRDRVOPK2I,2015-10-08,210.0,235.60,234.26
301KA210,코스피200 P 201510 210.0,0.13,"15,228","1,157,795,000","26,083",2015-09-24,KRDRVOPK2I,2015-10-08,210.0,234.90,234.26
301KA210,코스피200 P 201510 210.0,0.14,"20,928","1,523,370,000","25,443",2015-09-25,KRDRVOPK2I,2015-10-08,210.0,234.85,233.79
301KA210,코스피200 P 201510 210.0,0.07,"42,014","3,103,040,000","25,739",2015-09-30,KRDRVOPK2I,2015-10-08,210.0,236.40,236.71
301KA210,코스피200 P 201510 210.0,0.03,"24,824","458,145,000","24,619",2015-10-01,KRDRVOPK2I,2015-10-08,210.0,239.00,238.62
301KA210,코스피200 P 201510 210.0,0.02,"16,727","168,560,000","23,388",2015-10-02,KRDRVOPK2I,2015-10-08,210.0,237.20,237.15
301KA210,코스피200 P 201510 210.0,0.01,"2,078","11,860,000","22,953",2015-10-05,KRDRVOPK2I,2015-10-08,210.0,238.25,237.98
301KA210,코스피200 P 201510 210.0,0.01,161,"805,000","22,971",2015-10-06,KRDRVOPK2I,2015-10-08,210.0,240.15,240.18
301KA210,코스피200 P 201510 210.0,0.01,309,"1,545,000","22,859",2015-10-07,KRDRVOPK2I,2015-10-08,210.0,243.80,243.52
301KA210,코스피200 P 201510 210.0,0.01,69,"345,000",0,2015-10-08,KRDRVOPK2I,2015-10-08,210.0,245.80,246.02
