ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3013A092,KOSPI 200 풋옵션 0310  92.5,6.30,208,"126,620,000",202,2003-07-11,KRDRVOPK2I,2003-10-09,92.5,90.30,90.15
3013A092,KOSPI 200 풋옵션 0310  92.5,4.55,100,"45,500,000",302,2003-07-14,KRDRVOPK2I,2003-10-09,92.5,92.45,92.32
3013A092,KOSPI 200 풋옵션 0310  92.5,-,0,0,302,2003-07-15,KRDRVOPK2I,2003-10-09,92.5,91.60,91.41
3013A092,KOSPI 200 풋옵션 0310  92.5,4.90,462,"211,675,000",543,2003-07-16,KRDRVOPK2I,2003-10-09,92.5,92.30,91.90
3013A092,KOSPI 200 풋옵션 0310  92.5,5.20,5,"2,600,000",546,2003-07-18,KRDRVOPK2I,2003-10-09,92.5,89.75,89.63
3013A092,KOSPI 200 풋옵션 0310  92.5,5.80,12,"7,570,000",546,2003-07-21,KRDRVOPK2I,2003-10-09,92.5,89.45,88.88
3013A092,KOSPI 200 풋옵션 0310  92.5,-,0,0,546,2003-07-22,KRDRVOPK2I,2003-10-09,92.5,90.25,89.80
3013A092,KOSPI 200 풋옵션 0310  92.5,-,0,0,546,2003-07-23,KRDRVOPK2I,2003-10-09,92.5,89.45,89.21
3013A092,KOSPI 200 풋옵션 0310  92.5,-,0,0,546,2003-07-24,KRDRVOPK2I,2003-10-09,92.5,90.40,90.11
3013A092,KOSPI 200 풋옵션 0310  92.5,-,0,0,546,2003-07-25,KRDRVOPK2I,2003-10-09,92.5,90.50,90.34
3013A092,KOSPI 200 풋옵션 0310  92.5,3.90,37,"14,640,000",581,2003-07-28,KRDRVOPK2I,2003-10-09,92.5,92.60,92.06
3013A092,KOSPI 200 풋옵션 0310  92.5,4.00,51,"20,380,000",631,2003-07-29,KRDRVOPK2I,2003-10-09,92.5,93.30,92.73
3013A092,KOSPI 200 풋옵션 0310  92.5,3.60,4,"1,440,000",631,2003-07-30,KRDRVOPK2I,2003-10-09,92.5,92.20,91.56
3013A092,KOSPI 200 풋옵션 0310  92.5,4.10,13,"5,155,000",639,2003-07-31,KRDRVOPK2I,2003-10-09,92.5,92.40,91.52
3013A092,KOSPI 200 풋옵션 0310  92.5,-,0,0,639,2003-08-01,KRDRVOPK2I,2003-10-09,92.5,93.70,93.46
3013A092,KOSPI 200 풋옵션 0310  92.5,3.85,404,"235,555,000",436,2003-08-04,KRDRVOPK2I,2003-10-09,92.5,92.70,92.31
3013A092,KOSPI 200 풋옵션 0310  92.5,3.50,456,"155,720,000",890,2003-08-05,KRDRVOPK2I,2003-10-09,92.5,93.40,92.76
3013A092,KOSPI 200 풋옵션 0310  92.5,-,0,0,890,2003-08-06,KRDRVOPK2I,2003-10-09,92.5,91.05,90.84
3013A092,KOSPI 200 풋옵션 0310  92.5,4.75,2,"925,000",892,2003-08-07,KRDRVOPK2I,2003-10-09,92.5,91.30,91.06
3013A092,KOSPI 200 풋옵션 0310  92.5,3.80,1,"380,000",893,2003-08-08,KRDRVOPK2I,2003-10-09,92.5,90.30,90.24
3013A092,KOSPI 200 풋옵션 0310  92.5,-,0,0,893,2003-08-11,KRDRVOPK2I,2003-10-09,92.5,90.50,90.39
3013A092,KOSPI 200 풋옵션 0310  92.5,4.50,17,"7,695,000",894,2003-08-12,KRDRVOPK2I,2003-10-09,92.5,90.25,89.92
3013A092,KOSPI 200 풋옵션 0310  92.5,3.65,162,"61,870,000",949,2003-08-13,KRDRVOPK2I,2003-10-09,92.5,91.60,91.46
3013A092,KOSPI 200 풋옵션 0310  92.5,3.05,153,"47,772,000","1,025",2003-08-14,KRDRVOPK2I,2003-10-09,92.5,92.80,93.38
3013A092,KOSPI 200 풋옵션 0310  92.5,2.39,361,"87,295,000","1,260",2003-08-18,KRDRVOPK2I,2003-10-09,92.5,94.25,93.73
3013A092,KOSPI 200 풋옵션 0310  92.5,1.85,674,"124,430,000","1,655",2003-08-19,KRDRVOPK2I,2003-10-09,92.5,95.50,95.20
3013A092,KOSPI 200 풋옵션 0310  92.5,1.76,445,"77,551,000","1,976",2003-08-20,KRDRVOPK2I,2003-10-09,92.5,95.05,94.87
3013A092,KOSPI 200 풋옵션 0310  92.5,1.12,"2,004","270,771,000","3,527",2003-08-21,KRDRVOPK2I,2003-10-09,92.5,97.45,97.18
3013A092,KOSPI 200 풋옵션 0310  92.5,1.02,"1,684","182,176,000","4,337",2003-08-22,KRDRVOPK2I,2003-10-09,92.5,97.45,97.23
3013A092,KOSPI 200 풋옵션 0310  92.5,0.99,"4,636","474,515,000","6,856",2003-08-25,KRDRVOPK2I,2003-10-09,92.5,97.65,97.45
3013A092,KOSPI 200 풋옵션 0310  92.5,1.07,"3,030","344,409,000","8,112",2003-08-26,KRDRVOPK2I,2003-10-09,92.5,97.10,96.91
3013A092,KOSPI 200 풋옵션 0310  92.5,0.87,"2,654","229,784,000","8,812",2003-08-27,KRDRVOPK2I,2003-10-09,92.5,97.60,97.64
3013A092,KOSPI 200 풋옵션 0310  92.5,1.14,"3,681","348,403,000","10,013",2003-08-28,KRDRVOPK2I,2003-10-09,92.5,96.95,96.71
3013A092,KOSPI 200 풋옵션 0310  92.5,0.80,"5,477","537,572,000","10,710",2003-08-29,KRDRVOPK2I,2003-10-09,92.5,97.60,97.59
3013A092,KOSPI 200 풋옵션 0310  92.5,0.68,"9,930","691,102,000","15,281",2003-09-01,KRDRVOPK2I,2003-10-09,92.5,98.30,98.23
3013A092,KOSPI 200 풋옵션 0310  92.5,0.55,"10,638","613,414,000","19,759",2003-09-02,KRDRVOPK2I,2003-10-09,92.5,98.70,98.54
3013A092,KOSPI 200 풋옵션 0310  92.5,0.64,"17,056","1,011,518,000","25,553",2003-09-03,KRDRVOPK2I,2003-10-09,92.5,98.35,98.53
3013A092,KOSPI 200 풋옵션 0310  92.5,0.75,"17,305","1,026,156,000","30,489",2003-09-04,KRDRVOPK2I,2003-10-09,92.5,97.95,98.26
3013A092,KOSPI 200 풋옵션 0310  92.5,0.72,"14,752","962,178,000","34,542",2003-09-05,KRDRVOPK2I,2003-10-09,92.5,98.10,97.93
3013A092,KOSPI 200 풋옵션 0310  92.5,0.66,"28,628","2,083,559,000","48,114",2003-09-08,KRDRVOPK2I,2003-10-09,92.5,97.75,97.89
3013A092,KOSPI 200 풋옵션 0310  92.5,0.40,"125,656","5,552,427,000","65,428",2003-09-09,KRDRVOPK2I,2003-10-09,92.5,99.00,98.87
3013A092,KOSPI 200 풋옵션 0310  92.5,0.57,"811,584","38,445,619,000","106,407",2003-09-15,KRDRVOPK2I,2003-10-09,92.5,97.30,96.94
3013A092,KOSPI 200 풋옵션 0310  92.5,0.27,"1,042,770","43,680,338,000","143,159",2003-09-16,KRDRVOPK2I,2003-10-09,92.5,98.85,98.25
3013A092,KOSPI 200 풋옵션 0310  92.5,0.18,"665,104","11,729,131,000","247,086",2003-09-17,KRDRVOPK2I,2003-10-09,92.5,99.30,98.70
3013A092,KOSPI 200 풋옵션 0310  92.5,0.22,"1,038,146","22,887,473,000","290,381",2003-09-18,KRDRVOPK2I,2003-10-09,92.5,98.10,97.53
3013A092,KOSPI 200 풋옵션 0310  92.5,0.46,"1,705,904","52,637,693,000","278,929",2003-09-19,KRDRVOPK2I,2003-10-09,92.5,96.30,96.13
3013A092,KOSPI 200 풋옵션 0310  92.5,2.04,"2,132,318","231,712,786,000","170,188",2003-09-22,KRDRVOPK2I,2003-10-09,92.5,92.35,91.78
