ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CC222,코스피200 C 200812 222.5,1.52,314,"47,248,000",151,2008-09-12,KRDRVOPK2I,2008-12-11,222.5,192.30,189.90
201CC222,코스피200 C 200812 222.5,0.94,25,"2,234,000",167,2008-09-16,KRDRVOPK2I,2008-12-11,222.5,182.60,179.00
201CC222,코스피200 C 200812 222.5,1.05,17,"1,743,000",181,2008-09-17,KRDRVOPK2I,2008-12-11,222.5,185.05,183.54
201CC222,코스피200 C 200812 222.5,0.98,159,"13,774,000",295,2008-09-18,KRDRVOPK2I,2008-12-11,222.5,181.20,179.25
201CC222,코스피200 C 200812 222.5,1.86,343,"58,291,000",532,2008-09-19,KRDRVOPK2I,2008-12-11,222.5,191.70,188.31
201CC222,코스피200 C 200812 222.5,1.91,248,"54,698,000",595,2008-09-22,KRDRVOPK2I,2008-12-11,222.5,191.00,189.16
201CC222,코스피200 C 200812 222.5,2.15,554,"117,816,000",977,2008-09-23,KRDRVOPK2I,2008-12-11,222.5,193.55,191.58
201CC222,코스피200 C 200812 222.5,2.24,209,"49,159,000","1,052",2008-09-24,KRDRVOPK2I,2008-12-11,222.5,196.10,193.18
201CC222,코스피200 C 200812 222.5,2.26,"1,110","242,882,000","1,495",2008-09-25,KRDRVOPK2I,2008-12-11,222.5,196.75,193.87
201CC222,코스피200 C 200812 222.5,1.90,61,"11,715,000","1,483",2008-09-26,KRDRVOPK2I,2008-12-11,222.5,193.60,190.60
201CC222,코스피200 C 200812 222.5,1.39,275,"48,714,000","1,515",2008-09-29,KRDRVOPK2I,2008-12-11,222.5,189.55,188.10
201CC222,코스피200 C 200812 222.5,1.32,149,"17,344,000","1,469",2008-09-30,KRDRVOPK2I,2008-12-11,222.5,185.95,186.62
201CC222,코스피200 C 200812 222.5,1.26,268,"30,516,000","1,423",2008-10-01,KRDRVOPK2I,2008-12-11,222.5,188.15,185.52
201CC222,코스피200 C 200812 222.5,1.07,318,"37,710,000","1,561",2008-10-02,KRDRVOPK2I,2008-12-11,222.5,184.40,182.70
201CC222,코스피200 C 200812 222.5,0.80,93,"7,449,000","1,618",2008-10-06,KRDRVOPK2I,2008-12-11,222.5,177.95,175.03
201CC222,코스피200 C 200812 222.5,0.90,41,"3,143,000","1,627",2008-10-07,KRDRVOPK2I,2008-12-11,222.5,177.90,176.46
201CC222,코스피200 C 200812 222.5,0.76,96,"7,290,000","1,614",2008-10-08,KRDRVOPK2I,2008-12-11,222.5,169.20,167.16
201CC222,코스피200 C 200812 222.5,0.54,169,"9,995,000","1,689",2008-10-09,KRDRVOPK2I,2008-12-11,222.5,170.05,168.86
201CC222,코스피200 C 200812 222.5,0.46,145,"6,297,000","1,654",2008-10-10,KRDRVOPK2I,2008-12-11,222.5,162.55,162.05
201CC222,코스피200 C 200812 222.5,0.63,39,"2,138,000","1,657",2008-10-13,KRDRVOPK2I,2008-12-11,222.5,169.90,167.91
201CC222,코스피200 C 200812 222.5,1.29,"1,490","137,946,000","2,023",2008-10-14,KRDRVOPK2I,2008-12-11,222.5,178.00,178.15
201CC222,코스피200 C 200812 222.5,0.71,"1,126","83,297,000","2,497",2008-10-15,KRDRVOPK2I,2008-12-11,222.5,174.95,174.28
201CC222,코스피200 C 200812 222.5,0.57,"1,372","70,902,000","3,125",2008-10-16,KRDRVOPK2I,2008-12-11,222.5,157.50,157.63
201CC222,코스피200 C 200812 222.5,0.55,511,"26,702,000","3,413",2008-10-17,KRDRVOPK2I,2008-12-11,222.5,156.40,153.06
201CC222,코스피200 C 200812 222.5,0.47,198,"9,458,000","3,466",2008-10-20,KRDRVOPK2I,2008-12-11,222.5,159.30,157.51
201CC222,코스피200 C 200812 222.5,0.31,946,"34,149,000","3,903",2008-10-21,KRDRVOPK2I,2008-12-11,222.5,156.70,155.80
201CC222,코스피200 C 200812 222.5,0.18,438,"8,653,000","3,963",2008-10-22,KRDRVOPK2I,2008-12-11,222.5,145.50,148.13
201CC222,코스피200 C 200812 222.5,0.13,219,"2,262,000","3,993",2008-10-23,KRDRVOPK2I,2008-12-11,222.5,139.50,137.47
201CC222,코스피200 C 200812 222.5,0.05,357,"2,901,000","4,036",2008-10-24,KRDRVOPK2I,2008-12-11,222.5,125.55,123.27
201CC222,코스피200 C 200812 222.5,0.10,421,"4,509,000","3,990",2008-10-27,KRDRVOPK2I,2008-12-11,222.5,124.45,125.93
201CC222,코스피200 C 200812 222.5,0.10,988,"13,854,000","3,458",2008-10-28,KRDRVOPK2I,2008-12-11,222.5,133.50,132.42
201CC222,코스피200 C 200812 222.5,0.08,290,"2,808,000","3,400",2008-10-29,KRDRVOPK2I,2008-12-11,222.5,127.00,128.68
201CC222,코스피200 C 200812 222.5,0.24,181,"3,969,000","3,293",2008-10-30,KRDRVOPK2I,2008-12-11,222.5,139.70,144.42
201CC222,코스피200 C 200812 222.5,0.38,628,"20,698,000","3,413",2008-10-31,KRDRVOPK2I,2008-12-11,222.5,147.00,147.50
201CC222,코스피200 C 200812 222.5,0.26,634,"18,825,000","3,407",2008-11-03,KRDRVOPK2I,2008-12-11,222.5,150.55,148.81
201CC222,코스피200 C 200812 222.5,0.12,595,"8,584,000","3,277",2008-11-04,KRDRVOPK2I,2008-12-11,222.5,153.15,151.63
201CC222,코스피200 C 200812 222.5,0.13,176,"2,015,000","3,255",2008-11-05,KRDRVOPK2I,2008-12-11,222.5,157.25,154.93
201CC222,코스피200 C 200812 222.5,0.07,138,"926,000","3,249",2008-11-06,KRDRVOPK2I,2008-12-11,222.5,143.50,143.37
201CC222,코스피200 C 200812 222.5,0.08,30,"210,000","3,230",2008-11-07,KRDRVOPK2I,2008-12-11,222.5,149.80,148.44
201CC222,코스피200 C 200812 222.5,0.08,30,"245,000","3,229",2008-11-10,KRDRVOPK2I,2008-12-11,222.5,154.15,150.84
201CC222,코스피200 C 200812 222.5,0.06,39,"251,000","3,223",2008-11-11,KRDRVOPK2I,2008-12-11,222.5,149.15,147.67
